,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2693),tensor(1.3962),tensor(1.6437)
1,1,tensor(2.2670),tensor(1.3952),tensor(1.6428)
2,2,tensor(2.2643),tensor(1.3942),tensor(1.6417)
3,3,tensor(2.2614),tensor(1.3930),tensor(1.6406)
4,4,tensor(2.2582),tensor(1.3918),tensor(1.6393)
5,5,tensor(2.2547),tensor(1.3905),tensor(1.6380)
6,6,tensor(2.2511),tensor(1.3891),tensor(1.6366)
7,7,tensor(2.2473),tensor(1.3876),tensor(1.6352)
8,8,tensor(2.2433),tensor(1.3862),tensor(1.6337)
9,9,tensor(2.2392),tensor(1.3846),tensor(1.6322)
10,10,tensor(2.2350),tensor(1.3830),tensor(1.6306)
11,11,tensor(2.2306),tensor(1.3814),tensor(1.6290)
12,12,tensor(2.2262),tensor(1.3798),tensor(1.6274)
13,13,tensor(2.2217),tensor(1.3781),tensor(1.6257)
14,14,tensor(2.2171),tensor(1.3764),tensor(1.6240)
15,15,tensor(2.2124),tensor(1.3747),tensor(1.6223)
16,16,tensor(2.2077),tensor(1.3729),tensor(1.6205)
17,17,tensor(2.2030),tensor(1.3712),tensor(1.6188)
18,18,tensor(2.1982),tensor(1.3694),tensor(1.6170)
19,19,tensor(2.1933),tensor(1.3676),tensor(1.6152)
20,20,tensor(2.1885),tensor(1.3658),tensor(1.6134)
21,21,tensor(2.1836),tensor(1.3640),tensor(1.6116)
22,22,tensor(2.1787),tensor(1.3622),tensor(1.6098)
23,23,tensor(2.1738),tensor(1.3604),tensor(1.6080)
24,24,tensor(2.1689),tensor(1.3585),tensor(1.6062)
25,25,tensor(2.1639),tensor(1.3567),tensor(1.6043)
26,26,tensor(2.1590),tensor(1.3549),tensor(1.6025)
27,27,tensor(2.1541),tensor(1.3530),tensor(1.6007)
28,28,tensor(2.1491),tensor(1.3512),tensor(1.5988)
29,29,tensor(2.1442),tensor(1.3494),tensor(1.5970)
30,30,tensor(2.1392),tensor(1.3475),tensor(1.5952)
31,31,tensor(2.1343),tensor(1.3457),tensor(1.5933)
32,32,tensor(2.1294),tensor(1.3438),tensor(1.5915)
33,33,tensor(2.1245),tensor(1.3420),tensor(1.5896)
34,34,tensor(2.1196),tensor(1.3402),tensor(1.5878)
35,35,tensor(2.1147),tensor(1.3383),tensor(1.5860)
36,36,tensor(2.1098),tensor(1.3365),tensor(1.5841)
37,37,tensor(2.1049),tensor(1.3347),tensor(1.5823)
38,38,tensor(2.1001),tensor(1.3328),tensor(1.5805)
39,39,tensor(2.0952),tensor(1.3310),tensor(1.5787)
40,40,tensor(2.0904),tensor(1.3292),tensor(1.5768)
41,41,tensor(2.0856),tensor(1.3274),tensor(1.5750)
42,42,tensor(2.0808),tensor(1.3255),tensor(1.5732)
43,43,tensor(2.0760),tensor(1.3237),tensor(1.5714)
44,44,tensor(2.0712),tensor(1.3219),tensor(1.5696)
45,45,tensor(2.0665),tensor(1.3201),tensor(1.5678)
46,46,tensor(2.0617),tensor(1.3183),tensor(1.5660)
47,47,tensor(2.0570),tensor(1.3165),tensor(1.5642)
48,48,tensor(2.0523),tensor(1.3147),tensor(1.5624)
49,49,tensor(2.0476),tensor(1.3129),tensor(1.5606)
50,50,tensor(2.0429),tensor(1.3111),tensor(1.5588)
51,51,tensor(2.0383),tensor(1.3093),tensor(1.5570)
52,52,tensor(2.0336),tensor(1.3076),tensor(1.5553)
53,53,tensor(2.0290),tensor(1.3058),tensor(1.5535)
54,54,tensor(2.0244),tensor(1.3040),tensor(1.5517)
