,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3721),tensor(0.5298),tensor(0.8428)
1,1,tensor(0.3721),tensor(0.5298),tensor(0.8428)
2,2,tensor(0.3721),tensor(0.5298),tensor(0.8428)
3,3,tensor(0.3720),tensor(0.5298),tensor(0.8428)
4,4,tensor(0.3720),tensor(0.5298),tensor(0.8428)
5,5,tensor(0.3719),tensor(0.5298),tensor(0.8427)
6,6,tensor(0.3718),tensor(0.5298),tensor(0.8427)
7,7,tensor(0.3717),tensor(0.5298),tensor(0.8426)
8,8,tensor(0.3716),tensor(0.5298),tensor(0.8425)
9,9,tensor(0.3715),tensor(0.5298),tensor(0.8425)
10,10,tensor(0.3714),tensor(0.5298),tensor(0.8424)
11,11,tensor(0.3713),tensor(0.5298),tensor(0.8423)
12,12,tensor(0.3712),tensor(0.5298),tensor(0.8422)
13,13,tensor(0.3710),tensor(0.5298),tensor(0.8421)
14,14,tensor(0.3709),tensor(0.5298),tensor(0.8420)
15,15,tensor(0.3708),tensor(0.5298),tensor(0.8419)
16,16,tensor(0.3706),tensor(0.5298),tensor(0.8418)
17,17,tensor(0.3705),tensor(0.5298),tensor(0.8416)
18,18,tensor(0.3704),tensor(0.5298),tensor(0.8415)
19,19,tensor(0.3702),tensor(0.5298),tensor(0.8414)
20,20,tensor(0.3701),tensor(0.5298),tensor(0.8413)
21,21,tensor(0.3699),tensor(0.5298),tensor(0.8412)
22,22,tensor(0.3698),tensor(0.5298),tensor(0.8410)
23,23,tensor(0.3696),tensor(0.5298),tensor(0.8409)
24,24,tensor(0.3695),tensor(0.5298),tensor(0.8408)
25,25,tensor(0.3693),tensor(0.5298),tensor(0.8406)
26,26,tensor(0.3692),tensor(0.5298),tensor(0.8405)
27,27,tensor(0.3690),tensor(0.5298),tensor(0.8404)
28,28,tensor(0.3689),tensor(0.5298),tensor(0.8402)
29,29,tensor(0.3687),tensor(0.5298),tensor(0.8401)
30,30,tensor(0.3686),tensor(0.5298),tensor(0.8400)
31,31,tensor(0.3685),tensor(0.5298),tensor(0.8398)
32,32,tensor(0.3683),tensor(0.5298),tensor(0.8397)
33,33,tensor(0.3682),tensor(0.5298),tensor(0.8396)
34,34,tensor(0.3680),tensor(0.5298),tensor(0.8394)
35,35,tensor(0.3679),tensor(0.5298),tensor(0.8393)
36,36,tensor(0.3677),tensor(0.5298),tensor(0.8391)
37,37,tensor(0.3676),tensor(0.5298),tensor(0.8390)
38,38,tensor(0.3675),tensor(0.5298),tensor(0.8389)
39,39,tensor(0.3673),tensor(0.5298),tensor(0.8387)
40,40,tensor(0.3672),tensor(0.5298),tensor(0.8386)
41,41,tensor(0.3670),tensor(0.5298),tensor(0.8385)
42,42,tensor(0.3669),tensor(0.5298),tensor(0.8383)
43,43,tensor(0.3668),tensor(0.5297),tensor(0.8382)
44,44,tensor(0.3666),tensor(0.5297),tensor(0.8380)
45,45,tensor(0.3665),tensor(0.5297),tensor(0.8379)
46,46,tensor(0.3664),tensor(0.5297),tensor(0.8378)
47,47,tensor(0.3662),tensor(0.5297),tensor(0.8376)
48,48,tensor(0.3661),tensor(0.5297),tensor(0.8375)
49,49,tensor(0.3660),tensor(0.5297),tensor(0.8374)
50,50,tensor(0.3658),tensor(0.5297),tensor(0.8372)
51,51,tensor(0.3657),tensor(0.5297),tensor(0.8371)
52,52,tensor(0.3656),tensor(0.5297),tensor(0.8369)
53,53,tensor(0.3655),tensor(0.5297),tensor(0.8368)
54,54,tensor(0.3653),tensor(0.5297),tensor(0.8367)
55,55,tensor(0.3652),tensor(0.5297),tensor(0.8365)
56,56,tensor(0.3651),tensor(0.5297),tensor(0.8364)
57,57,tensor(0.3650),tensor(0.5297),tensor(0.8363)
58,58,tensor(0.3648),tensor(0.5297),tensor(0.8361)
59,59,tensor(0.3647),tensor(0.5297),tensor(0.8360)
60,60,tensor(0.3646),tensor(0.5297),tensor(0.8359)
61,61,tensor(0.3645),tensor(0.5297),tensor(0.8357)
62,62,tensor(0.3644),tensor(0.5297),tensor(0.8356)
63,63,tensor(0.3642),tensor(0.5297),tensor(0.8355)
64,64,tensor(0.3641),tensor(0.5297),tensor(0.8353)
65,65,tensor(0.3640),tensor(0.5297),tensor(0.8352)
66,66,tensor(0.3639),tensor(0.5297),tensor(0.8351)
67,67,tensor(0.3638),tensor(0.5297),tensor(0.8349)
68,68,tensor(0.3637),tensor(0.5297),tensor(0.8348)
69,69,tensor(0.3636),tensor(0.5297),tensor(0.8347)
70,70,tensor(0.3634),tensor(0.5297),tensor(0.8345)
71,71,tensor(0.3633),tensor(0.5297),tensor(0.8344)
72,72,tensor(0.3632),tensor(0.5297),tensor(0.8343)
73,73,tensor(0.3631),tensor(0.5297),tensor(0.8342)
74,74,tensor(0.3630),tensor(0.5297),tensor(0.8340)
75,75,tensor(0.3629),tensor(0.5297),tensor(0.8339)
76,76,tensor(0.3628),tensor(0.5297),tensor(0.8338)
77,77,tensor(0.3627),tensor(0.5297),tensor(0.8336)
78,78,tensor(0.3626),tensor(0.5297),tensor(0.8335)
79,79,tensor(0.3625),tensor(0.5297),tensor(0.8334)
80,80,tensor(0.3624),tensor(0.5297),tensor(0.8333)
81,81,tensor(0.3623),tensor(0.5297),tensor(0.8331)
82,82,tensor(0.3622),tensor(0.5297),tensor(0.8330)
83,83,tensor(0.3621),tensor(0.5297),tensor(0.8329)
84,84,tensor(0.3620),tensor(0.5297),tensor(0.8327)
85,85,tensor(0.3619),tensor(0.5297),tensor(0.8326)
86,86,tensor(0.3618),tensor(0.5297),tensor(0.8325)
87,87,tensor(0.3617),tensor(0.5297),tensor(0.8324)
88,88,tensor(0.3616),tensor(0.5297),tensor(0.8322)
89,89,tensor(0.3615),tensor(0.5297),tensor(0.8321)
90,90,tensor(0.3614),tensor(0.5297),tensor(0.8320)
91,91,tensor(0.3613),tensor(0.5297),tensor(0.8319)
92,92,tensor(0.3612),tensor(0.5297),tensor(0.8318)
93,93,tensor(0.3611),tensor(0.5297),tensor(0.8316)
94,94,tensor(0.3610),tensor(0.5297),tensor(0.8315)
95,95,tensor(0.3609),tensor(0.5297),tensor(0.8314)
96,96,tensor(0.3608),tensor(0.5297),tensor(0.8313)
97,97,tensor(0.3607),tensor(0.5297),tensor(0.8311)
98,98,tensor(0.3606),tensor(0.5297),tensor(0.8310)
99,99,tensor(0.3605),tensor(0.5297),tensor(0.8309)
100,100,tensor(0.3605),tensor(0.5297),tensor(0.8308)
101,101,tensor(0.3604),tensor(0.5297),tensor(0.8307)
102,102,tensor(0.3603),tensor(0.5297),tensor(0.8305)
103,103,tensor(0.3602),tensor(0.5297),tensor(0.8304)
104,104,tensor(0.3601),tensor(0.5297),tensor(0.8303)
105,105,tensor(0.3600),tensor(0.5297),tensor(0.8302)
106,106,tensor(0.3599),tensor(0.5297),tensor(0.8301)
107,107,tensor(0.3598),tensor(0.5297),tensor(0.8299)
108,108,tensor(0.3598),tensor(0.5297),tensor(0.8298)
109,109,tensor(0.3597),tensor(0.5297),tensor(0.8297)
110,110,tensor(0.3596),tensor(0.5297),tensor(0.8296)
111,111,tensor(0.3595),tensor(0.5297),tensor(0.8295)
