,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2336),tensor(0.9717),tensor(1.1746)
1,1,tensor(1.2336),tensor(0.9717),tensor(1.1746)
2,2,tensor(1.2336),tensor(0.9716),tensor(1.1746)
3,3,tensor(1.2335),tensor(0.9716),tensor(1.1746)
4,4,tensor(1.2335),tensor(0.9716),tensor(1.1746)
5,5,tensor(1.2335),tensor(0.9716),tensor(1.1745)
6,6,tensor(1.2335),tensor(0.9716),tensor(1.1745)
7,7,tensor(1.2335),tensor(0.9716),tensor(1.1745)
8,8,tensor(1.2335),tensor(0.9715),tensor(1.1745)
9,9,tensor(1.2335),tensor(0.9715),tensor(1.1745)
10,10,tensor(1.2335),tensor(0.9715),tensor(1.1745)
11,11,tensor(1.2335),tensor(0.9715),tensor(1.1745)
12,12,tensor(1.2335),tensor(0.9715),tensor(1.1745)
13,13,tensor(1.2335),tensor(0.9715),tensor(1.1745)
14,14,tensor(1.2335),tensor(0.9714),tensor(1.1745)
15,15,tensor(1.2335),tensor(0.9714),tensor(1.1745)
16,16,tensor(1.2335),tensor(0.9714),tensor(1.1745)
17,17,tensor(1.2335),tensor(0.9714),tensor(1.1745)
18,18,tensor(1.2335),tensor(0.9714),tensor(1.1745)
19,19,tensor(1.2335),tensor(0.9713),tensor(1.1745)
20,20,tensor(1.2334),tensor(0.9713),tensor(1.1745)
21,21,tensor(1.2334),tensor(0.9713),tensor(1.1745)
22,22,tensor(1.2334),tensor(0.9713),tensor(1.1744)
23,23,tensor(1.2334),tensor(0.9713),tensor(1.1744)
24,24,tensor(1.2334),tensor(0.9713),tensor(1.1744)
25,25,tensor(1.2334),tensor(0.9712),tensor(1.1744)
26,26,tensor(1.2334),tensor(0.9712),tensor(1.1744)
27,27,tensor(1.2334),tensor(0.9712),tensor(1.1744)
28,28,tensor(1.2334),tensor(0.9712),tensor(1.1744)
29,29,tensor(1.2334),tensor(0.9712),tensor(1.1744)
30,30,tensor(1.2334),tensor(0.9711),tensor(1.1744)
31,31,tensor(1.2334),tensor(0.9711),tensor(1.1744)
32,32,tensor(1.2334),tensor(0.9711),tensor(1.1744)
33,33,tensor(1.2334),tensor(0.9711),tensor(1.1744)
34,34,tensor(1.2334),tensor(0.9711),tensor(1.1744)
35,35,tensor(1.2334),tensor(0.9711),tensor(1.1744)
36,36,tensor(1.2334),tensor(0.9710),tensor(1.1744)
37,37,tensor(1.2334),tensor(0.9710),tensor(1.1744)
38,38,tensor(1.2334),tensor(0.9710),tensor(1.1744)
39,39,tensor(1.2333),tensor(0.9710),tensor(1.1744)
40,40,tensor(1.2333),tensor(0.9710),tensor(1.1743)
41,41,tensor(1.2333),tensor(0.9710),tensor(1.1743)
42,42,tensor(1.2333),tensor(0.9709),tensor(1.1743)
43,43,tensor(1.2333),tensor(0.9709),tensor(1.1743)
44,44,tensor(1.2333),tensor(0.9709),tensor(1.1743)
45,45,tensor(1.2333),tensor(0.9709),tensor(1.1743)
46,46,tensor(1.2333),tensor(0.9709),tensor(1.1743)
47,47,tensor(1.2333),tensor(0.9708),tensor(1.1743)
48,48,tensor(1.2333),tensor(0.9708),tensor(1.1743)
49,49,tensor(1.2333),tensor(0.9708),tensor(1.1743)
50,50,tensor(1.2333),tensor(0.9708),tensor(1.1743)
51,51,tensor(1.2333),tensor(0.9708),tensor(1.1743)
52,52,tensor(1.2333),tensor(0.9708),tensor(1.1743)
53,53,tensor(1.2333),tensor(0.9707),tensor(1.1743)
54,54,tensor(1.2333),tensor(0.9707),tensor(1.1743)
55,55,tensor(1.2333),tensor(0.9707),tensor(1.1743)
56,56,tensor(1.2333),tensor(0.9707),tensor(1.1743)
57,57,tensor(1.2333),tensor(0.9707),tensor(1.1742)
58,58,tensor(1.2333),tensor(0.9707),tensor(1.1742)
59,59,tensor(1.2332),tensor(0.9706),tensor(1.1742)
60,60,tensor(1.2332),tensor(0.9706),tensor(1.1742)
61,61,tensor(1.2332),tensor(0.9706),tensor(1.1742)
62,62,tensor(1.2332),tensor(0.9706),tensor(1.1742)
63,63,tensor(1.2332),tensor(0.9706),tensor(1.1742)
64,64,tensor(1.2332),tensor(0.9706),tensor(1.1742)
65,65,tensor(1.2332),tensor(0.9705),tensor(1.1742)
66,66,tensor(1.2332),tensor(0.9705),tensor(1.1742)
67,67,tensor(1.2332),tensor(0.9705),tensor(1.1742)
68,68,tensor(1.2332),tensor(0.9705),tensor(1.1742)
69,69,tensor(1.2332),tensor(0.9705),tensor(1.1742)
70,70,tensor(1.2332),tensor(0.9705),tensor(1.1742)
71,71,tensor(1.2332),tensor(0.9704),tensor(1.1742)
72,72,tensor(1.2332),tensor(0.9704),tensor(1.1742)
73,73,tensor(1.2332),tensor(0.9704),tensor(1.1742)
74,74,tensor(1.2332),tensor(0.9704),tensor(1.1742)
75,75,tensor(1.2332),tensor(0.9704),tensor(1.1741)
76,76,tensor(1.2332),tensor(0.9704),tensor(1.1741)
77,77,tensor(1.2332),tensor(0.9703),tensor(1.1741)
78,78,tensor(1.2332),tensor(0.9703),tensor(1.1741)
79,79,tensor(1.2332),tensor(0.9703),tensor(1.1741)
80,80,tensor(1.2332),tensor(0.9703),tensor(1.1741)
81,81,tensor(1.2331),tensor(0.9703),tensor(1.1741)
82,82,tensor(1.2331),tensor(0.9703),tensor(1.1741)
83,83,tensor(1.2331),tensor(0.9702),tensor(1.1741)
84,84,tensor(1.2331),tensor(0.9702),tensor(1.1741)
85,85,tensor(1.2331),tensor(0.9702),tensor(1.1741)
86,86,tensor(1.2331),tensor(0.9702),tensor(1.1741)
87,87,tensor(1.2331),tensor(0.9702),tensor(1.1741)
88,88,tensor(1.2331),tensor(0.9702),tensor(1.1741)
89,89,tensor(1.2331),tensor(0.9701),tensor(1.1741)
90,90,tensor(1.2331),tensor(0.9701),tensor(1.1741)
91,91,tensor(1.2331),tensor(0.9701),tensor(1.1741)
92,92,tensor(1.2331),tensor(0.9701),tensor(1.1741)
93,93,tensor(1.2331),tensor(0.9701),tensor(1.1741)
94,94,tensor(1.2331),tensor(0.9701),tensor(1.1740)
95,95,tensor(1.2331),tensor(0.9700),tensor(1.1740)
96,96,tensor(1.2331),tensor(0.9700),tensor(1.1740)
97,97,tensor(1.2331),tensor(0.9700),tensor(1.1740)
98,98,tensor(1.2331),tensor(0.9700),tensor(1.1740)
99,99,tensor(1.2331),tensor(0.9700),tensor(1.1740)
100,100,tensor(1.2331),tensor(0.9700),tensor(1.1740)
101,101,tensor(1.2331),tensor(0.9699),tensor(1.1740)
102,102,tensor(1.2331),tensor(0.9699),tensor(1.1740)
103,103,tensor(1.2331),tensor(0.9699),tensor(1.1740)
104,104,tensor(1.2331),tensor(0.9699),tensor(1.1740)
105,105,tensor(1.2331),tensor(0.9699),tensor(1.1740)
106,106,tensor(1.2330),tensor(0.9699),tensor(1.1740)
107,107,tensor(1.2330),tensor(0.9698),tensor(1.1740)
108,108,tensor(1.2330),tensor(0.9698),tensor(1.1740)
109,109,tensor(1.2330),tensor(0.9698),tensor(1.1740)
110,110,tensor(1.2330),tensor(0.9698),tensor(1.1740)
111,111,tensor(1.2330),tensor(0.9698),tensor(1.1740)
112,112,tensor(1.2330),tensor(0.9698),tensor(1.1740)
113,113,tensor(1.2330),tensor(0.9698),tensor(1.1740)
114,114,tensor(1.2330),tensor(0.9697),tensor(1.1739)
115,115,tensor(1.2330),tensor(0.9697),tensor(1.1739)
116,116,tensor(1.2330),tensor(0.9697),tensor(1.1739)
117,117,tensor(1.2330),tensor(0.9697),tensor(1.1739)
118,118,tensor(1.2330),tensor(0.9697),tensor(1.1739)
119,119,tensor(1.2330),tensor(0.9697),tensor(1.1739)
120,120,tensor(1.2330),tensor(0.9696),tensor(1.1739)
121,121,tensor(1.2330),tensor(0.9696),tensor(1.1739)
122,122,tensor(1.2330),tensor(0.9696),tensor(1.1739)
123,123,tensor(1.2330),tensor(0.9696),tensor(1.1739)
124,124,tensor(1.2330),tensor(0.9696),tensor(1.1739)
125,125,tensor(1.2330),tensor(0.9696),tensor(1.1739)
126,126,tensor(1.2330),tensor(0.9696),tensor(1.1739)
127,127,tensor(1.2330),tensor(0.9695),tensor(1.1739)
128,128,tensor(1.2330),tensor(0.9695),tensor(1.1739)
129,129,tensor(1.2330),tensor(0.9695),tensor(1.1739)
130,130,tensor(1.2330),tensor(0.9695),tensor(1.1739)
131,131,tensor(1.2330),tensor(0.9695),tensor(1.1739)
132,132,tensor(1.2330),tensor(0.9695),tensor(1.1739)
133,133,tensor(1.2330),tensor(0.9694),tensor(1.1739)
134,134,tensor(1.2329),tensor(0.9694),tensor(1.1738)
135,135,tensor(1.2329),tensor(0.9694),tensor(1.1738)
136,136,tensor(1.2329),tensor(0.9694),tensor(1.1738)
137,137,tensor(1.2329),tensor(0.9694),tensor(1.1738)
138,138,tensor(1.2329),tensor(0.9694),tensor(1.1738)
139,139,tensor(1.2329),tensor(0.9694),tensor(1.1738)
140,140,tensor(1.2329),tensor(0.9693),tensor(1.1738)
141,141,tensor(1.2329),tensor(0.9693),tensor(1.1738)
142,142,tensor(1.2329),tensor(0.9693),tensor(1.1738)
143,143,tensor(1.2329),tensor(0.9693),tensor(1.1738)
144,144,tensor(1.2329),tensor(0.9693),tensor(1.1738)
145,145,tensor(1.2329),tensor(0.9693),tensor(1.1738)
146,146,tensor(1.2329),tensor(0.9692),tensor(1.1738)
147,147,tensor(1.2329),tensor(0.9692),tensor(1.1738)
148,148,tensor(1.2329),tensor(0.9692),tensor(1.1738)
149,149,tensor(1.2329),tensor(0.9692),tensor(1.1738)
150,150,tensor(1.2329),tensor(0.9692),tensor(1.1738)
151,151,tensor(1.2329),tensor(0.9692),tensor(1.1738)
152,152,tensor(1.2329),tensor(0.9692),tensor(1.1738)
153,153,tensor(1.2329),tensor(0.9691),tensor(1.1738)
154,154,tensor(1.2329),tensor(0.9691),tensor(1.1737)
155,155,tensor(1.2329),tensor(0.9691),tensor(1.1737)
156,156,tensor(1.2329),tensor(0.9691),tensor(1.1737)
157,157,tensor(1.2329),tensor(0.9691),tensor(1.1737)
