,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4756),tensor(1.4350),tensor(0.8971)
1,1,tensor(2.4617),tensor(1.4279),tensor(0.8900)
2,2,tensor(2.4414),tensor(1.4194),tensor(0.8815)
3,3,tensor(2.4171),tensor(1.4099),tensor(0.8720)
4,4,tensor(2.3902),tensor(1.3997),tensor(0.8618)
5,5,tensor(2.3614),tensor(1.3890),tensor(0.8510)
6,6,tensor(2.3313),tensor(1.3779),tensor(0.8399)
7,7,tensor(2.3004),tensor(1.3665),tensor(0.8285)
8,8,tensor(2.2691),tensor(1.3549),tensor(0.8169)
9,9,tensor(2.2375),tensor(1.3433),tensor(0.8052)
10,10,tensor(2.2058),tensor(1.3315),tensor(0.7934)
11,11,tensor(2.1743),tensor(1.3198),tensor(0.7816)
12,12,tensor(2.1430),tensor(1.3080),tensor(0.7698)
13,13,tensor(2.1120),tensor(1.2963),tensor(0.7581)
14,14,tensor(2.0814),tensor(1.2847),tensor(0.7464)
15,15,tensor(2.0513),tensor(1.2732),tensor(0.7349)
16,16,tensor(2.0217),tensor(1.2618),tensor(0.7234)
17,17,tensor(1.9926),tensor(1.2505),tensor(0.7121)
18,18,tensor(1.9640),tensor(1.2393),tensor(0.7009)
19,19,tensor(1.9361),tensor(1.2282),tensor(0.6898)
20,20,tensor(1.9087),tensor(1.2173),tensor(0.6789)
21,21,tensor(1.8819),tensor(1.2066),tensor(0.6681)
22,22,tensor(1.8557),tensor(1.1960),tensor(0.6574)
23,23,tensor(1.8301),tensor(1.1855),tensor(0.6469)
24,24,tensor(1.8051),tensor(1.1752),tensor(0.6366)
25,25,tensor(1.7807),tensor(1.1650),tensor(0.6264)
26,26,tensor(1.7568),tensor(1.1550),tensor(0.6164)
27,27,tensor(1.7334),tensor(1.1452),tensor(0.6065)
28,28,tensor(1.7107),tensor(1.1354),tensor(0.5967)
29,29,tensor(1.6884),tensor(1.1259),tensor(0.5871)
30,30,tensor(1.6667),tensor(1.1165),tensor(0.5777)
31,31,tensor(1.6455),tensor(1.1072),tensor(0.5684)
32,32,tensor(1.6247),tensor(1.0980),tensor(0.5592)
33,33,tensor(1.6045),tensor(1.0890),tensor(0.5502)
34,34,tensor(1.5847),tensor(1.0802),tensor(0.5413)
35,35,tensor(1.5654),tensor(1.0714),tensor(0.5325)
36,36,tensor(1.5465),tensor(1.0628),tensor(0.5239)
37,37,tensor(1.5281),tensor(1.0544),tensor(0.5154)
38,38,tensor(1.5100),tensor(1.0460),tensor(0.5070)
39,39,tensor(1.4924),tensor(1.0378),tensor(0.4988)
40,40,tensor(1.4752),tensor(1.0297),tensor(0.4906)
41,41,tensor(1.4583),tensor(1.0217),tensor(0.4826)
42,42,tensor(1.4418),tensor(1.0138),tensor(0.4747)
43,43,tensor(1.4257),tensor(1.0060),tensor(0.4669)
44,44,tensor(1.4099),tensor(0.9983),tensor(0.4592)
45,45,tensor(1.3945),tensor(0.9908),tensor(0.4516)
46,46,tensor(1.3794),tensor(0.9833),tensor(0.4441)
47,47,tensor(1.3646),tensor(0.9760),tensor(0.4368)
48,48,tensor(1.3501),tensor(0.9687),tensor(0.4295)
49,49,tensor(1.3359),tensor(0.9615),tensor(0.4223)
50,50,tensor(1.3220),tensor(0.9545),tensor(0.4152)
51,51,tensor(1.3083),tensor(0.9475),tensor(0.4082)
52,52,tensor(1.2950),tensor(0.9406),tensor(0.4013)
53,53,tensor(1.2819),tensor(0.9338),tensor(0.3944)
54,54,tensor(1.2691),tensor(0.9271),tensor(0.3877)
55,55,tensor(1.2565),tensor(0.9204),tensor(0.3810)
56,56,tensor(1.2442),tensor(0.9139),tensor(0.3744)
57,57,tensor(1.2321),tensor(0.9074),tensor(0.3679)
58,58,tensor(1.2202),tensor(0.9010),tensor(0.3615)
59,59,tensor(1.2086),tensor(0.8947),tensor(0.3552)
60,60,tensor(1.1971),tensor(0.8884),tensor(0.3489)
61,61,tensor(1.1859),tensor(0.8827),tensor(0.3427)
62,62,tensor(1.1749),tensor(0.8786),tensor(0.3407)
63,63,tensor(1.1641),tensor(0.8746),tensor(0.3407)
64,64,tensor(1.1535),tensor(0.8706),tensor(0.3408)
65,65,tensor(1.1431),tensor(0.8667),tensor(0.3408)
66,66,tensor(1.1328),tensor(0.8628),tensor(0.3408)
67,67,tensor(1.1228),tensor(0.8590),tensor(0.3409)
68,68,tensor(1.1129),tensor(0.8552),tensor(0.3409)
69,69,tensor(1.1032),tensor(0.8514),tensor(0.3409)
70,70,tensor(1.0936),tensor(0.8477),tensor(0.3409)
71,71,tensor(1.0842),tensor(0.8440),tensor(0.3410)
72,72,tensor(1.0750),tensor(0.8404),tensor(0.3410)
73,73,tensor(1.0659),tensor(0.8368),tensor(0.3410)
74,74,tensor(1.0570),tensor(0.8332),tensor(0.3411)
75,75,tensor(1.0482),tensor(0.8297),tensor(0.3411)
76,76,tensor(1.0396),tensor(0.8262),tensor(0.3411)
77,77,tensor(1.0311),tensor(0.8227),tensor(0.3412)
78,78,tensor(1.0228),tensor(0.8193),tensor(0.3412)
79,79,tensor(1.0146),tensor(0.8159),tensor(0.3412)
80,80,tensor(1.0065),tensor(0.8125),tensor(0.3413)
81,81,tensor(0.9985),tensor(0.8091),tensor(0.3413)
82,82,tensor(0.9907),tensor(0.8058),tensor(0.3413)
83,83,tensor(0.9830),tensor(0.8026),tensor(0.3413)
84,84,tensor(0.9754),tensor(0.7993),tensor(0.3414)
85,85,tensor(0.9679),tensor(0.7961),tensor(0.3414)
86,86,tensor(0.9606),tensor(0.7929),tensor(0.3414)
87,87,tensor(0.9533),tensor(0.7898),tensor(0.3415)
88,88,tensor(0.9462),tensor(0.7866),tensor(0.3415)
89,89,tensor(0.9392),tensor(0.7835),tensor(0.3415)
90,90,tensor(0.9323),tensor(0.7805),tensor(0.3416)
91,91,tensor(0.9254),tensor(0.7774),tensor(0.3416)
92,92,tensor(0.9187),tensor(0.7744),tensor(0.3416)
93,93,tensor(0.9121),tensor(0.7714),tensor(0.3416)
94,94,tensor(0.9056),tensor(0.7684),tensor(0.3417)
95,95,tensor(0.8992),tensor(0.7655),tensor(0.3417)
96,96,tensor(0.8929),tensor(0.7626),tensor(0.3417)
97,97,tensor(0.8866),tensor(0.7597),tensor(0.3417)
98,98,tensor(0.8805),tensor(0.7568),tensor(0.3418)
99,99,tensor(0.8744),tensor(0.7539),tensor(0.3418)
100,100,tensor(0.8685),tensor(0.7511),tensor(0.3418)
101,101,tensor(0.8626),tensor(0.7483),tensor(0.3419)
102,102,tensor(0.8568),tensor(0.7455),tensor(0.3419)
103,103,tensor(0.8511),tensor(0.7428),tensor(0.3419)
104,104,tensor(0.8454),tensor(0.7400),tensor(0.3419)
105,105,tensor(0.8399),tensor(0.7373),tensor(0.3420)
106,106,tensor(0.8344),tensor(0.7346),tensor(0.3420)
107,107,tensor(0.8290),tensor(0.7320),tensor(0.3420)
108,108,tensor(0.8236),tensor(0.7293),tensor(0.3420)
109,109,tensor(0.8184),tensor(0.7267),tensor(0.3421)
110,110,tensor(0.8132),tensor(0.7241),tensor(0.3421)
111,111,tensor(0.8081),tensor(0.7215),tensor(0.3421)
112,112,tensor(0.8030),tensor(0.7189),tensor(0.3421)
113,113,tensor(0.7981),tensor(0.7163),tensor(0.3422)
