,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1576),tensor(1.0251),tensor(0.9870)
1,1,tensor(1.1547),tensor(1.0229),tensor(0.9847)
2,2,tensor(1.1501),tensor(1.0200),tensor(0.9819)
3,3,tensor(1.1442),tensor(1.0167),tensor(0.9786)
4,4,tensor(1.1375),tensor(1.0131),tensor(0.9751)
5,5,tensor(1.1302),tensor(1.0093),tensor(0.9713)
6,6,tensor(1.1225),tensor(1.0053),tensor(0.9673)
7,7,tensor(1.1144),tensor(1.0011),tensor(0.9632)
8,8,tensor(1.1061),tensor(0.9969),tensor(0.9590)
9,9,tensor(1.0977),tensor(0.9926),tensor(0.9547)
10,10,tensor(1.0891),tensor(0.9882),tensor(0.9504)
11,11,tensor(1.0805),tensor(0.9839),tensor(0.9460)
12,12,tensor(1.0719),tensor(0.9795),tensor(0.9417)
13,13,tensor(1.0633),tensor(0.9751),tensor(0.9373)
14,14,tensor(1.0548),tensor(0.9707),tensor(0.9330)
15,15,tensor(1.0463),tensor(0.9664),tensor(0.9287)
16,16,tensor(1.0379),tensor(0.9621),tensor(0.9244)
17,17,tensor(1.0295),tensor(0.9578),tensor(0.9202)
18,18,tensor(1.0213),tensor(0.9535),tensor(0.9159)
19,19,tensor(1.0132),tensor(0.9493),tensor(0.9118)
20,20,tensor(1.0052),tensor(0.9452),tensor(0.9076)
21,21,tensor(0.9974),tensor(0.9410),tensor(0.9036)
22,22,tensor(0.9896),tensor(0.9370),tensor(0.8995)
23,23,tensor(0.9820),tensor(0.9329),tensor(0.8955)
24,24,tensor(0.9744),tensor(0.9290),tensor(0.8916)
25,25,tensor(0.9671),tensor(0.9250),tensor(0.8877)
26,26,tensor(0.9598),tensor(0.9211),tensor(0.8839)
27,27,tensor(0.9527),tensor(0.9173),tensor(0.8801)
28,28,tensor(0.9456),tensor(0.9135),tensor(0.8763)
29,29,tensor(0.9387),tensor(0.9098),tensor(0.8726)
30,30,tensor(0.9320),tensor(0.9061),tensor(0.8690)
31,31,tensor(0.9253),tensor(0.9025),tensor(0.8654)
32,32,tensor(0.9187),tensor(0.8989),tensor(0.8618)
33,33,tensor(0.9123),tensor(0.8954),tensor(0.8583)
34,34,tensor(0.9060),tensor(0.8919),tensor(0.8549)
35,35,tensor(0.8997),tensor(0.8884),tensor(0.8515)
36,36,tensor(0.8936),tensor(0.8850),tensor(0.8481)
37,37,tensor(0.8876),tensor(0.8817),tensor(0.8448)
38,38,tensor(0.8817),tensor(0.8784),tensor(0.8415)
39,39,tensor(0.8759),tensor(0.8751),tensor(0.8383)
40,40,tensor(0.8701),tensor(0.8719),tensor(0.8351)
41,41,tensor(0.8645),tensor(0.8687),tensor(0.8319)
42,42,tensor(0.8590),tensor(0.8655),tensor(0.8288)
43,43,tensor(0.8535),tensor(0.8624),tensor(0.8257)
44,44,tensor(0.8481),tensor(0.8593),tensor(0.8227)
45,45,tensor(0.8429),tensor(0.8563),tensor(0.8197)
46,46,tensor(0.8377),tensor(0.8533),tensor(0.8167)
47,47,tensor(0.8325),tensor(0.8503),tensor(0.8138)
48,48,tensor(0.8275),tensor(0.8474),tensor(0.8109)
49,49,tensor(0.8225),tensor(0.8445),tensor(0.8080)
50,50,tensor(0.8176),tensor(0.8416),tensor(0.8052)
51,51,tensor(0.8128),tensor(0.8388),tensor(0.8024)
52,52,tensor(0.8080),tensor(0.8360),tensor(0.7996)
53,53,tensor(0.8034),tensor(0.8332),tensor(0.7969)
54,54,tensor(0.7987),tensor(0.8305),tensor(0.7942)
55,55,tensor(0.7942),tensor(0.8278),tensor(0.7915)
56,56,tensor(0.7897),tensor(0.8251),tensor(0.7889)
57,57,tensor(0.7853),tensor(0.8224),tensor(0.7863)
58,58,tensor(0.7809),tensor(0.8198),tensor(0.7837)
59,59,tensor(0.7766),tensor(0.8172),tensor(0.7811)
60,60,tensor(0.7723),tensor(0.8146),tensor(0.7786)
61,61,tensor(0.7681),tensor(0.8121),tensor(0.7760)
62,62,tensor(0.7640),tensor(0.8095),tensor(0.7735)
63,63,tensor(0.7599),tensor(0.8070),tensor(0.7711)
64,64,tensor(0.7558),tensor(0.8046),tensor(0.7686)
65,65,tensor(0.7518),tensor(0.8021),tensor(0.7662)
66,66,tensor(0.7479),tensor(0.7997),tensor(0.7638)
67,67,tensor(0.7440),tensor(0.7973),tensor(0.7615)
68,68,tensor(0.7402),tensor(0.7949),tensor(0.7591)
69,69,tensor(0.7364),tensor(0.7925),tensor(0.7568)
70,70,tensor(0.7326),tensor(0.7902),tensor(0.7545)
71,71,tensor(0.7289),tensor(0.7879),tensor(0.7522)
72,72,tensor(0.7252),tensor(0.7856),tensor(0.7499)
73,73,tensor(0.7216),tensor(0.7833),tensor(0.7477)
74,74,tensor(0.7180),tensor(0.7810),tensor(0.7455)
75,75,tensor(0.7145),tensor(0.7788),tensor(0.7432)
76,76,tensor(0.7110),tensor(0.7766),tensor(0.7411)
77,77,tensor(0.7075),tensor(0.7744),tensor(0.7389)
78,78,tensor(0.7041),tensor(0.7722),tensor(0.7367)
79,79,tensor(0.7007),tensor(0.7700),tensor(0.7346)
80,80,tensor(0.6974),tensor(0.7679),tensor(0.7325)
81,81,tensor(0.6941),tensor(0.7657),tensor(0.7304)
82,82,tensor(0.6908),tensor(0.7636),tensor(0.7283)
83,83,tensor(0.6875),tensor(0.7615),tensor(0.7262)
84,84,tensor(0.6843),tensor(0.7594),tensor(0.7242)
85,85,tensor(0.6811),tensor(0.7574),tensor(0.7222)
86,86,tensor(0.6780),tensor(0.7553),tensor(0.7201)
87,87,tensor(0.6749),tensor(0.7533),tensor(0.7181)
88,88,tensor(0.6718),tensor(0.7512),tensor(0.7161)
89,89,tensor(0.6688),tensor(0.7492),tensor(0.7142)
90,90,tensor(0.6657),tensor(0.7473),tensor(0.7122)
91,91,tensor(0.6627),tensor(0.7453),tensor(0.7103)
92,92,tensor(0.6598),tensor(0.7433),tensor(0.7083)
93,93,tensor(0.6569),tensor(0.7414),tensor(0.7064)
94,94,tensor(0.6539),tensor(0.7394),tensor(0.7045)
95,95,tensor(0.6511),tensor(0.7375),tensor(0.7026)
96,96,tensor(0.6482),tensor(0.7356),tensor(0.7008)
97,97,tensor(0.6454),tensor(0.7337),tensor(0.6989)
98,98,tensor(0.6426),tensor(0.7318),tensor(0.6970)
99,99,tensor(0.6398),tensor(0.7300),tensor(0.6952)
100,100,tensor(0.6371),tensor(0.7281),tensor(0.6934)
101,101,tensor(0.6344),tensor(0.7263),tensor(0.6916)
102,102,tensor(0.6317),tensor(0.7244),tensor(0.6898)
103,103,tensor(0.6290),tensor(0.7226),tensor(0.6880)
104,104,tensor(0.6264),tensor(0.7208),tensor(0.6862)
105,105,tensor(0.6237),tensor(0.7190),tensor(0.6844)
106,106,tensor(0.6211),tensor(0.7172),tensor(0.6827)
107,107,tensor(0.6186),tensor(0.7155),tensor(0.6809)
108,108,tensor(0.6160),tensor(0.7137),tensor(0.6792)
109,109,tensor(0.6135),tensor(0.7119),tensor(0.6775)
110,110,tensor(0.6110),tensor(0.7102),tensor(0.6758)
111,111,tensor(0.6085),tensor(0.7085),tensor(0.6741)
112,112,tensor(0.6060),tensor(0.7068),tensor(0.6724)
113,113,tensor(0.6036),tensor(0.7050),tensor(0.6707)
114,114,tensor(0.6011),tensor(0.7034),tensor(0.6690)
115,115,tensor(0.5987),tensor(0.7017),tensor(0.6674)
116,116,tensor(0.5963),tensor(0.7000),tensor(0.6657)
117,117,tensor(0.5940),tensor(0.6983),tensor(0.6641)
118,118,tensor(0.5916),tensor(0.6967),tensor(0.6625)
119,119,tensor(0.5893),tensor(0.6950),tensor(0.6608)
120,120,tensor(0.5870),tensor(0.6934),tensor(0.6592)
121,121,tensor(0.5847),tensor(0.6917),tensor(0.6576)
122,122,tensor(0.5824),tensor(0.6901),tensor(0.6560)
123,123,tensor(0.5802),tensor(0.6885),tensor(0.6545)
124,124,tensor(0.5779),tensor(0.6869),tensor(0.6529)
125,125,tensor(0.5757),tensor(0.6853),tensor(0.6513)
126,126,tensor(0.5735),tensor(0.6837),tensor(0.6498)
127,127,tensor(0.5713),tensor(0.6822),tensor(0.6482)
128,128,tensor(0.5692),tensor(0.6806),tensor(0.6467)
129,129,tensor(0.5670),tensor(0.6790),tensor(0.6451)
130,130,tensor(0.5649),tensor(0.6775),tensor(0.6436)
131,131,tensor(0.5627),tensor(0.6760),tensor(0.6421)
132,132,tensor(0.5606),tensor(0.6744),tensor(0.6406)
133,133,tensor(0.5586),tensor(0.6729),tensor(0.6391)
134,134,tensor(0.5565),tensor(0.6714),tensor(0.6376)
135,135,tensor(0.5544),tensor(0.6699),tensor(0.6361)
136,136,tensor(0.5524),tensor(0.6684),tensor(0.6347)
137,137,tensor(0.5504),tensor(0.6669),tensor(0.6332)
138,138,tensor(0.5483),tensor(0.6654),tensor(0.6317)
139,139,tensor(0.5464),tensor(0.6639),tensor(0.6303)
140,140,tensor(0.5444),tensor(0.6624),tensor(0.6288)
141,141,tensor(0.5424),tensor(0.6610),tensor(0.6274)
142,142,tensor(0.5404),tensor(0.6595),tensor(0.6260)
143,143,tensor(0.5385),tensor(0.6581),tensor(0.6245)
144,144,tensor(0.5366),tensor(0.6566),tensor(0.6231)
145,145,tensor(0.5347),tensor(0.6552),tensor(0.6217)
146,146,tensor(0.5328),tensor(0.6538),tensor(0.6203)
147,147,tensor(0.5309),tensor(0.6524),tensor(0.6189)
148,148,tensor(0.5290),tensor(0.6509),tensor(0.6175)
149,149,tensor(0.5272),tensor(0.6495),tensor(0.6161)
150,150,tensor(0.5253),tensor(0.6481),tensor(0.6148)
151,151,tensor(0.5235),tensor(0.6467),tensor(0.6134)
152,152,tensor(0.5217),tensor(0.6454),tensor(0.6120)
153,153,tensor(0.5198),tensor(0.6440),tensor(0.6107)
154,154,tensor(0.5181),tensor(0.6426),tensor(0.6093)
155,155,tensor(0.5163),tensor(0.6412),tensor(0.6080)
156,156,tensor(0.5145),tensor(0.6399),tensor(0.6067)
157,157,tensor(0.5127),tensor(0.6385),tensor(0.6053)
158,158,tensor(0.5110),tensor(0.6372),tensor(0.6040)
159,159,tensor(0.5092),tensor(0.6358),tensor(0.6027)
160,160,tensor(0.5075),tensor(0.6345),tensor(0.6014)
161,161,tensor(0.5058),tensor(0.6332),tensor(0.6001)
