,pred_values,true_values,train_mask,val_mask
0,-0.69719344,0.72601306,False,False
1,-0.69719344,-0.060501087,False,False
2,-0.69719344,1.1192701,False,False
3,-0.69719344,1.3007734,False,False
4,-0.56610775,0.24200435,False,True
5,-1.0803671,0.7562636,True,False
6,-0.69719344,1.4822767,False,False
7,-0.69719344,-0.39325708,False,False
8,-0.69719344,0.30250543,False,False
9,-0.69719344,-0.030250544,False,False
10,-0.69719344,-0.72601306,False,False
11,-0.69719344,0.27225488,False,False
12,-0.95936483,-1.4822767,True,False
13,-0.69719344,1.058769,False,False
14,-0.2535188,0.030250544,True,False
15,-0.69719344,-0.030250544,False,False
16,-0.69719344,1.3007734,False,False
17,-0.6971934,-1.4520261,False,True
18,-0.69719344,0.72601306,False,False
19,0.50274485,-0.030250544,False,True
20,-0.69719344,1.0890195,False,False
21,-0.69719344,0.81676465,False,False
22,-0.69719344,-0.36300653,False,False
23,-0.69719344,0.2117538,False,False
24,-0.69719344,1.4217756,False,False
25,-0.69719344,1.1192701,False,False
26,-0.69719344,0.0,False,False
27,-0.5963583,-1.5125272,True,False
28,-0.69719344,-0.45375815,False,False
29,-0.3543539,0.72601306,True,False
30,-0.42493856,-1.4822767,True,False
31,-0.69719344,1.4520261,False,False
32,-0.69719344,1.0890195,False,False
33,-0.69719344,1.3612745,False,False
34,-0.69719344,0.24200435,False,False
35,0.15990531,-1.3310239,True,False
36,-0.69719344,0.27225488,False,False
37,-0.072015524,-0.7562636,True,False
38,-0.69719344,0.5142592,False,False
39,-0.44510555,-1.5125272,True,False
40,-0.3543539,0.30250543,False,True
41,-1.5946262,1.058769,True,False
42,-0.69719344,0.030250544,False,False
43,-0.69719344,1.2402723,False,False
44,-0.69719344,1.5125272,False,False
45,-0.69719344,-0.4235076,False,False
46,-0.69719344,1.0285184,False,False
47,-0.69719344,-1.4822767,False,False
48,-1.100534,-0.39325708,True,False
49,-0.69719344,0.7562636,False,False
50,-0.69719344,0.0,False,False
51,-0.6064418,-1.5125272,True,False
52,-0.69719344,-1.4822767,False,False
53,-0.4652726,-1.5125272,False,True
54,-1.0904505,0.99826795,False,True
55,-0.69719344,1.4520261,False,False
56,-0.69719344,1.1192701,False,False
57,-0.69719344,-0.6957625,False,False
58,-0.69719344,1.391525,False,False
59,-0.69719344,1.1192701,False,False
