,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4690),tensor(1.1402),tensor(1.1102)
1,1,tensor(1.4677),tensor(1.1393),tensor(1.1102)
2,2,tensor(1.4654),tensor(1.1380),tensor(1.1102)
3,3,tensor(1.4621),tensor(1.1364),tensor(1.1102)
4,4,tensor(1.4581),tensor(1.1346),tensor(1.1102)
5,5,tensor(1.4534),tensor(1.1325),tensor(1.1102)
6,6,tensor(1.4482),tensor(1.1302),tensor(1.1102)
7,7,tensor(1.4426),tensor(1.1277),tensor(1.1101)
8,8,tensor(1.4366),tensor(1.1252),tensor(1.1101)
9,9,tensor(1.4304),tensor(1.1225),tensor(1.1101)
10,10,tensor(1.4240),tensor(1.1197),tensor(1.1101)
11,11,tensor(1.4174),tensor(1.1168),tensor(1.1101)
12,12,tensor(1.4108),tensor(1.1139),tensor(1.1101)
13,13,tensor(1.4042),tensor(1.1109),tensor(1.1100)
14,14,tensor(1.3976),tensor(1.1079),tensor(1.1100)
15,15,tensor(1.3910),tensor(1.1049),tensor(1.1100)
16,16,tensor(1.3845),tensor(1.1019),tensor(1.1100)
17,17,tensor(1.3781),tensor(1.0988),tensor(1.1100)
18,18,tensor(1.3718),tensor(1.0958),tensor(1.1100)
19,19,tensor(1.3657),tensor(1.0928),tensor(1.1099)
20,20,tensor(1.3596),tensor(1.0898),tensor(1.1099)
21,21,tensor(1.3537),tensor(1.0868),tensor(1.1099)
22,22,tensor(1.3480),tensor(1.0838),tensor(1.1099)
23,23,tensor(1.3424),tensor(1.0809),tensor(1.1099)
24,24,tensor(1.3370),tensor(1.0780),tensor(1.1098)
25,25,tensor(1.3318),tensor(1.0752),tensor(1.1098)
26,26,tensor(1.3267),tensor(1.0724),tensor(1.1098)
27,27,tensor(1.3218),tensor(1.0696),tensor(1.1098)
28,28,tensor(1.3170),tensor(1.0668),tensor(1.1098)
29,29,tensor(1.3125),tensor(1.0641),tensor(1.1098)
30,30,tensor(1.3080),tensor(1.0615),tensor(1.1097)
31,31,tensor(1.3038),tensor(1.0589),tensor(1.1097)
32,32,tensor(1.2997),tensor(1.0563),tensor(1.1097)
33,33,tensor(1.2957),tensor(1.0538),tensor(1.1097)
34,34,tensor(1.2919),tensor(1.0513),tensor(1.1097)
35,35,tensor(1.2883),tensor(1.0489),tensor(1.1097)
36,36,tensor(1.2848),tensor(1.0465),tensor(1.1097)
37,37,tensor(1.2814),tensor(1.0441),tensor(1.1096)
38,38,tensor(1.2782),tensor(1.0418),tensor(1.1096)
39,39,tensor(1.2750),tensor(1.0396),tensor(1.1096)
40,40,tensor(1.2721),tensor(1.0374),tensor(1.1096)
41,41,tensor(1.2692),tensor(1.0352),tensor(1.1096)
42,42,tensor(1.2664),tensor(1.0331),tensor(1.1096)
43,43,tensor(1.2638),tensor(1.0310),tensor(1.1096)
44,44,tensor(1.2613),tensor(1.0290),tensor(1.1096)
45,45,tensor(1.2588),tensor(1.0270),tensor(1.1095)
46,46,tensor(1.2565),tensor(1.0250),tensor(1.1095)
47,47,tensor(1.2543),tensor(1.0231),tensor(1.1095)
48,48,tensor(1.2521),tensor(1.0212),tensor(1.1095)
49,49,tensor(1.2501),tensor(1.0194),tensor(1.1095)
50,50,tensor(1.2481),tensor(1.0176),tensor(1.1095)
51,51,tensor(1.2462),tensor(1.0158),tensor(1.1095)
52,52,tensor(1.2444),tensor(1.0141),tensor(1.1095)
53,53,tensor(1.2427),tensor(1.0124),tensor(1.1095)
54,54,tensor(1.2410),tensor(1.0107),tensor(1.1094)
55,55,tensor(1.2395),tensor(1.0091),tensor(1.1094)
56,56,tensor(1.2379),tensor(1.0075),tensor(1.1094)
57,57,tensor(1.2365),tensor(1.0060),tensor(1.1094)
58,58,tensor(1.2351),tensor(1.0045),tensor(1.1094)
59,59,tensor(1.2338),tensor(1.0030),tensor(1.1094)
60,60,tensor(1.2325),tensor(1.0015),tensor(1.1094)
61,61,tensor(1.2313),tensor(1.0001),tensor(1.1094)
62,62,tensor(1.2301),tensor(0.9987),tensor(1.1094)
63,63,tensor(1.2290),tensor(0.9973),tensor(1.1094)
64,64,tensor(1.2279),tensor(0.9960),tensor(1.1094)
65,65,tensor(1.2269),tensor(0.9947),tensor(1.1094)
66,66,tensor(1.2259),tensor(0.9934),tensor(1.1093)
67,67,tensor(1.2249),tensor(0.9922),tensor(1.1093)
68,68,tensor(1.2240),tensor(0.9909),tensor(1.1093)
69,69,tensor(1.2232),tensor(0.9898),tensor(1.1093)
70,70,tensor(1.2223),tensor(0.9886),tensor(1.1093)
71,71,tensor(1.2215),tensor(0.9874),tensor(1.1093)
72,72,tensor(1.2208),tensor(0.9863),tensor(1.1093)
73,73,tensor(1.2200),tensor(0.9852),tensor(1.1093)
74,74,tensor(1.2193),tensor(0.9841),tensor(1.1093)
75,75,tensor(1.2187),tensor(0.9831),tensor(1.1093)
76,76,tensor(1.2180),tensor(0.9821),tensor(1.1093)
