,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1387),tensor(1.0205),tensor(1.1015)
1,1,tensor(1.1377),tensor(1.0201),tensor(1.1006)
2,2,tensor(1.1368),tensor(1.0198),tensor(1.0997)
3,3,tensor(1.1358),tensor(1.0194),tensor(1.0988)
4,4,tensor(1.1348),tensor(1.0190),tensor(1.0980)
5,5,tensor(1.1338),tensor(1.0186),tensor(1.0971)
6,6,tensor(1.1328),tensor(1.0182),tensor(1.0962)
7,7,tensor(1.1319),tensor(1.0179),tensor(1.0953)
8,8,tensor(1.1309),tensor(1.0175),tensor(1.0944)
9,9,tensor(1.1299),tensor(1.0171),tensor(1.0935)
10,10,tensor(1.1290),tensor(1.0167),tensor(1.0926)
11,11,tensor(1.1280),tensor(1.0163),tensor(1.0917)
12,12,tensor(1.1270),tensor(1.0160),tensor(1.0909)
13,13,tensor(1.1261),tensor(1.0156),tensor(1.0900)
14,14,tensor(1.1251),tensor(1.0152),tensor(1.0891)
15,15,tensor(1.1241),tensor(1.0148),tensor(1.0882)
16,16,tensor(1.1232),tensor(1.0145),tensor(1.0873)
17,17,tensor(1.1222),tensor(1.0141),tensor(1.0864)
18,18,tensor(1.1213),tensor(1.0137),tensor(1.0856)
19,19,tensor(1.1203),tensor(1.0133),tensor(1.0847)
20,20,tensor(1.1194),tensor(1.0129),tensor(1.0838)
21,21,tensor(1.1184),tensor(1.0126),tensor(1.0829)
22,22,tensor(1.1175),tensor(1.0122),tensor(1.0820)
23,23,tensor(1.1165),tensor(1.0118),tensor(1.0811)
24,24,tensor(1.1156),tensor(1.0114),tensor(1.0803)
25,25,tensor(1.1147),tensor(1.0111),tensor(1.0794)
26,26,tensor(1.1137),tensor(1.0107),tensor(1.0785)
27,27,tensor(1.1128),tensor(1.0103),tensor(1.0776)
28,28,tensor(1.1119),tensor(1.0099),tensor(1.0767)
29,29,tensor(1.1109),tensor(1.0096),tensor(1.0759)
30,30,tensor(1.1100),tensor(1.0092),tensor(1.0750)
31,31,tensor(1.1091),tensor(1.0088),tensor(1.0741)
32,32,tensor(1.1082),tensor(1.0084),tensor(1.0732)
33,33,tensor(1.1072),tensor(1.0081),tensor(1.0724)
34,34,tensor(1.1063),tensor(1.0077),tensor(1.0715)
35,35,tensor(1.1054),tensor(1.0073),tensor(1.0706)
36,36,tensor(1.1045),tensor(1.0069),tensor(1.0697)
37,37,tensor(1.1036),tensor(1.0066),tensor(1.0689)
38,38,tensor(1.1027),tensor(1.0062),tensor(1.0680)
39,39,tensor(1.1018),tensor(1.0058),tensor(1.0671)
40,40,tensor(1.1009),tensor(1.0054),tensor(1.0663)
41,41,tensor(1.1000),tensor(1.0051),tensor(1.0654)
42,42,tensor(1.0991),tensor(1.0047),tensor(1.0645)
43,43,tensor(1.0982),tensor(1.0043),tensor(1.0637)
44,44,tensor(1.0973),tensor(1.0040),tensor(1.0628)
45,45,tensor(1.0964),tensor(1.0036),tensor(1.0619)
46,46,tensor(1.0955),tensor(1.0032),tensor(1.0611)
47,47,tensor(1.0946),tensor(1.0028),tensor(1.0602)
48,48,tensor(1.0937),tensor(1.0025),tensor(1.0593)
49,49,tensor(1.0928),tensor(1.0021),tensor(1.0585)
50,50,tensor(1.0920),tensor(1.0017),tensor(1.0576)
51,51,tensor(1.0911),tensor(1.0014),tensor(1.0567)
52,52,tensor(1.0902),tensor(1.0010),tensor(1.0559)
53,53,tensor(1.0893),tensor(1.0006),tensor(1.0550)
54,54,tensor(1.0884),tensor(1.0003),tensor(1.0541)
55,55,tensor(1.0876),tensor(0.9999),tensor(1.0533)
56,56,tensor(1.0867),tensor(0.9995),tensor(1.0524)
57,57,tensor(1.0858),tensor(0.9992),tensor(1.0516)
58,58,tensor(1.0850),tensor(0.9988),tensor(1.0507)
59,59,tensor(1.0841),tensor(0.9984),tensor(1.0499)
60,60,tensor(1.0833),tensor(0.9981),tensor(1.0490)
61,61,tensor(1.0824),tensor(0.9977),tensor(1.0481)
62,62,tensor(1.0816),tensor(0.9973),tensor(1.0473)
63,63,tensor(1.0807),tensor(0.9970),tensor(1.0464)
64,64,tensor(1.0798),tensor(0.9966),tensor(1.0456)
65,65,tensor(1.0790),tensor(0.9962),tensor(1.0447)
66,66,tensor(1.0782),tensor(0.9959),tensor(1.0439)
67,67,tensor(1.0773),tensor(0.9955),tensor(1.0430)
68,68,tensor(1.0765),tensor(0.9951),tensor(1.0422)
69,69,tensor(1.0756),tensor(0.9948),tensor(1.0413)
70,70,tensor(1.0748),tensor(0.9944),tensor(1.0405)
71,71,tensor(1.0740),tensor(0.9941),tensor(1.0396)
72,72,tensor(1.0731),tensor(0.9937),tensor(1.0388)
73,73,tensor(1.0723),tensor(0.9933),tensor(1.0380)
74,74,tensor(1.0715),tensor(0.9930),tensor(1.0371)
75,75,tensor(1.0706),tensor(0.9926),tensor(1.0363)
76,76,tensor(1.0698),tensor(0.9923),tensor(1.0354)
77,77,tensor(1.0690),tensor(0.9919),tensor(1.0346)
78,78,tensor(1.0682),tensor(0.9915),tensor(1.0337)
79,79,tensor(1.0674),tensor(0.9912),tensor(1.0329)
80,80,tensor(1.0666),tensor(0.9908),tensor(1.0321)
81,81,tensor(1.0657),tensor(0.9905),tensor(1.0312)
82,82,tensor(1.0649),tensor(0.9901),tensor(1.0304)
83,83,tensor(1.0641),tensor(0.9897),tensor(1.0295)
84,84,tensor(1.0633),tensor(0.9894),tensor(1.0287)
85,85,tensor(1.0625),tensor(0.9890),tensor(1.0279)
86,86,tensor(1.0617),tensor(0.9887),tensor(1.0270)
87,87,tensor(1.0609),tensor(0.9883),tensor(1.0262)
88,88,tensor(1.0601),tensor(0.9879),tensor(1.0254)
89,89,tensor(1.0593),tensor(0.9876),tensor(1.0245)
90,90,tensor(1.0585),tensor(0.9872),tensor(1.0237)
91,91,tensor(1.0577),tensor(0.9869),tensor(1.0229)
92,92,tensor(1.0570),tensor(0.9865),tensor(1.0220)
93,93,tensor(1.0562),tensor(0.9862),tensor(1.0212)
94,94,tensor(1.0554),tensor(0.9858),tensor(1.0204)
95,95,tensor(1.0546),tensor(0.9855),tensor(1.0195)
96,96,tensor(1.0538),tensor(0.9851),tensor(1.0187)
97,97,tensor(1.0531),tensor(0.9848),tensor(1.0179)
98,98,tensor(1.0523),tensor(0.9844),tensor(1.0171)
99,99,tensor(1.0515),tensor(0.9840),tensor(1.0162)
100,100,tensor(1.0507),tensor(0.9837),tensor(1.0154)
101,101,tensor(1.0500),tensor(0.9833),tensor(1.0146)
102,102,tensor(1.0492),tensor(0.9830),tensor(1.0138)
103,103,tensor(1.0484),tensor(0.9826),tensor(1.0130)
104,104,tensor(1.0477),tensor(0.9823),tensor(1.0121)
105,105,tensor(1.0469),tensor(0.9819),tensor(1.0113)
106,106,tensor(1.0462),tensor(0.9816),tensor(1.0105)
107,107,tensor(1.0454),tensor(0.9812),tensor(1.0097)
108,108,tensor(1.0446),tensor(0.9809),tensor(1.0089)
109,109,tensor(1.0439),tensor(0.9805),tensor(1.0080)
110,110,tensor(1.0431),tensor(0.9802),tensor(1.0072)
111,111,tensor(1.0424),tensor(0.9798),tensor(1.0064)
112,112,tensor(1.0417),tensor(0.9795),tensor(1.0056)
113,113,tensor(1.0409),tensor(0.9791),tensor(1.0048)
114,114,tensor(1.0402),tensor(0.9788),tensor(1.0040)
115,115,tensor(1.0394),tensor(0.9784),tensor(1.0031)
116,116,tensor(1.0387),tensor(0.9781),tensor(1.0023)
117,117,tensor(1.0380),tensor(0.9777),tensor(1.0015)
118,118,tensor(1.0372),tensor(0.9774),tensor(1.0007)
119,119,tensor(1.0365),tensor(0.9771),tensor(0.9999)
120,120,tensor(1.0358),tensor(0.9767),tensor(0.9991)
121,121,tensor(1.0350),tensor(0.9764),tensor(0.9983)
122,122,tensor(1.0343),tensor(0.9760),tensor(0.9975)
123,123,tensor(1.0336),tensor(0.9757),tensor(0.9967)
124,124,tensor(1.0329),tensor(0.9753),tensor(0.9959)
125,125,tensor(1.0322),tensor(0.9750),tensor(0.9951)
126,126,tensor(1.0314),tensor(0.9746),tensor(0.9943)
127,127,tensor(1.0307),tensor(0.9743),tensor(0.9935)
128,128,tensor(1.0300),tensor(0.9740),tensor(0.9927)
129,129,tensor(1.0293),tensor(0.9736),tensor(0.9919)
130,130,tensor(1.0286),tensor(0.9733),tensor(0.9911)
131,131,tensor(1.0279),tensor(0.9729),tensor(0.9903)
132,132,tensor(1.0272),tensor(0.9726),tensor(0.9895)
133,133,tensor(1.0265),tensor(0.9722),tensor(0.9887)
134,134,tensor(1.0258),tensor(0.9719),tensor(0.9879)
135,135,tensor(1.0251),tensor(0.9716),tensor(0.9871)
136,136,tensor(1.0244),tensor(0.9712),tensor(0.9863)
137,137,tensor(1.0237),tensor(0.9709),tensor(0.9855)
138,138,tensor(1.0230),tensor(0.9705),tensor(0.9847)
139,139,tensor(1.0223),tensor(0.9702),tensor(0.9839)
140,140,tensor(1.0216),tensor(0.9699),tensor(0.9831)
141,141,tensor(1.0209),tensor(0.9695),tensor(0.9823)
142,142,tensor(1.0203),tensor(0.9692),tensor(0.9815)
143,143,tensor(1.0196),tensor(0.9688),tensor(0.9807)
144,144,tensor(1.0189),tensor(0.9685),tensor(0.9799)
145,145,tensor(1.0182),tensor(0.9682),tensor(0.9792)
146,146,tensor(1.0175),tensor(0.9678),tensor(0.9784)
147,147,tensor(1.0169),tensor(0.9675),tensor(0.9776)
148,148,tensor(1.0162),tensor(0.9672),tensor(0.9768)
149,149,tensor(1.0155),tensor(0.9668),tensor(0.9760)
150,150,tensor(1.0149),tensor(0.9665),tensor(0.9752)
151,151,tensor(1.0142),tensor(0.9662),tensor(0.9744)
152,152,tensor(1.0135),tensor(0.9658),tensor(0.9737)
153,153,tensor(1.0129),tensor(0.9655),tensor(0.9729)
154,154,tensor(1.0122),tensor(0.9652),tensor(0.9721)
155,155,tensor(1.0115),tensor(0.9648),tensor(0.9713)
156,156,tensor(1.0109),tensor(0.9645),tensor(0.9705)
157,157,tensor(1.0102),tensor(0.9642),tensor(0.9698)
158,158,tensor(1.0096),tensor(0.9638),tensor(0.9690)
159,159,tensor(1.0089),tensor(0.9635),tensor(0.9682)
160,160,tensor(1.0083),tensor(0.9632),tensor(0.9674)
161,161,tensor(1.0076),tensor(0.9628),tensor(0.9667)
162,162,tensor(1.0070),tensor(0.9625),tensor(0.9659)
163,163,tensor(1.0063),tensor(0.9622),tensor(0.9651)
164,164,tensor(1.0057),tensor(0.9618),tensor(0.9643)
165,165,tensor(1.0051),tensor(0.9615),tensor(0.9636)
166,166,tensor(1.0044),tensor(0.9612),tensor(0.9628)
167,167,tensor(1.0038),tensor(0.9608),tensor(0.9620)
168,168,tensor(1.0032),tensor(0.9605),tensor(0.9612)
169,169,tensor(1.0025),tensor(0.9602),tensor(0.9605)
170,170,tensor(1.0019),tensor(0.9599),tensor(0.9597)
171,171,tensor(1.0013),tensor(0.9595),tensor(0.9589)
172,172,tensor(1.0006),tensor(0.9592),tensor(0.9582)
173,173,tensor(1.0000),tensor(0.9589),tensor(0.9574)
174,174,tensor(0.9994),tensor(0.9585),tensor(0.9566)
175,175,tensor(0.9988),tensor(0.9582),tensor(0.9559)
176,176,tensor(0.9982),tensor(0.9579),tensor(0.9551)
177,177,tensor(0.9975),tensor(0.9576),tensor(0.9544)
178,178,tensor(0.9969),tensor(0.9572),tensor(0.9536)
