,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2435),tensor(1.2637),tensor(1.1792)
1,1,tensor(2.2404),tensor(1.2624),tensor(1.1783)
2,2,tensor(2.2346),tensor(1.2605),tensor(1.1771)
3,3,tensor(2.2266),tensor(1.2583),tensor(1.1756)
4,4,tensor(2.2168),tensor(1.2556),tensor(1.1738)
5,5,tensor(2.2054),tensor(1.2527),tensor(1.1718)
6,6,tensor(2.1928),tensor(1.2494),tensor(1.1696)
7,7,tensor(2.1791),tensor(1.2460),tensor(1.1673)
8,8,tensor(2.1646),tensor(1.2424),tensor(1.1649)
9,9,tensor(2.1493),tensor(1.2386),tensor(1.1623)
10,10,tensor(2.1335),tensor(1.2347),tensor(1.1597)
11,11,tensor(2.1173),tensor(1.2307),tensor(1.1570)
12,12,tensor(2.1009),tensor(1.2266),tensor(1.1542)
13,13,tensor(2.0842),tensor(1.2224),tensor(1.1514)
14,14,tensor(2.0674),tensor(1.2182),tensor(1.1486)
15,15,tensor(2.0505),tensor(1.2140),tensor(1.1458)
16,16,tensor(2.0337),tensor(1.2097),tensor(1.1429)
17,17,tensor(2.0169),tensor(1.2054),tensor(1.1400)
18,18,tensor(2.0002),tensor(1.2012),tensor(1.1372)
19,19,tensor(1.9837),tensor(1.1969),tensor(1.1343)
20,20,tensor(1.9673),tensor(1.1926),tensor(1.1314)
21,21,tensor(1.9511),tensor(1.1884),tensor(1.1286)
22,22,tensor(1.9352),tensor(1.1842),tensor(1.1258)
23,23,tensor(1.9194),tensor(1.1800),tensor(1.1230)
24,24,tensor(1.9040),tensor(1.1759),tensor(1.1202)
25,25,tensor(1.8887),tensor(1.1718),tensor(1.1174)
26,26,tensor(1.8738),tensor(1.1677),tensor(1.1147)
27,27,tensor(1.8591),tensor(1.1637),tensor(1.1120)
28,28,tensor(1.8446),tensor(1.1597),tensor(1.1093)
29,29,tensor(1.8305),tensor(1.1557),tensor(1.1066)
30,30,tensor(1.8166),tensor(1.1518),tensor(1.1040)
31,31,tensor(1.8030),tensor(1.1480),tensor(1.1014)
32,32,tensor(1.7897),tensor(1.1442),tensor(1.0989)
33,33,tensor(1.7767),tensor(1.1404),tensor(1.0963)
34,34,tensor(1.7639),tensor(1.1367),tensor(1.0938)
35,35,tensor(1.7514),tensor(1.1330),tensor(1.0914)
36,36,tensor(1.7392),tensor(1.1294),tensor(1.0889)
37,37,tensor(1.7272),tensor(1.1258),tensor(1.0865)
38,38,tensor(1.7154),tensor(1.1223),tensor(1.0841)
39,39,tensor(1.7040),tensor(1.1188),tensor(1.0818)
40,40,tensor(1.6927),tensor(1.1153),tensor(1.0795)
41,41,tensor(1.6817),tensor(1.1119),tensor(1.0772)
42,42,tensor(1.6709),tensor(1.1086),tensor(1.0750)
43,43,tensor(1.6604),tensor(1.1053),tensor(1.0727)
44,44,tensor(1.6501),tensor(1.1020),tensor(1.0705)
45,45,tensor(1.6400),tensor(1.0988),tensor(1.0684)
46,46,tensor(1.6301),tensor(1.0956),tensor(1.0662)
47,47,tensor(1.6205),tensor(1.0924),tensor(1.0641)
48,48,tensor(1.6110),tensor(1.0893),tensor(1.0620)
49,49,tensor(1.6017),tensor(1.0863),tensor(1.0600)
50,50,tensor(1.5926),tensor(1.0833),tensor(1.0580)
51,51,tensor(1.5837),tensor(1.0803),tensor(1.0560)
52,52,tensor(1.5750),tensor(1.0773),tensor(1.0540)
53,53,tensor(1.5665),tensor(1.0744),tensor(1.0520)
54,54,tensor(1.5582),tensor(1.0715),tensor(1.0501)
55,55,tensor(1.5500),tensor(1.0687),tensor(1.0482)
56,56,tensor(1.5420),tensor(1.0659),tensor(1.0463)
57,57,tensor(1.5341),tensor(1.0631),tensor(1.0445)
58,58,tensor(1.5264),tensor(1.0604),tensor(1.0426)
59,59,tensor(1.5189),tensor(1.0577),tensor(1.0408)
60,60,tensor(1.5115),tensor(1.0550),tensor(1.0390)
61,61,tensor(1.5042),tensor(1.0524),tensor(1.0372)
62,62,tensor(1.4971),tensor(1.0498),tensor(1.0355)
63,63,tensor(1.4901),tensor(1.0472),tensor(1.0338)
64,64,tensor(1.4833),tensor(1.0447),tensor(1.0321)
65,65,tensor(1.4766),tensor(1.0422),tensor(1.0304)
66,66,tensor(1.4700),tensor(1.0397),tensor(1.0287)
67,67,tensor(1.4635),tensor(1.0372),tensor(1.0271)
68,68,tensor(1.4572),tensor(1.0348),tensor(1.0254)
69,69,tensor(1.4510),tensor(1.0324),tensor(1.0238)
70,70,tensor(1.4449),tensor(1.0300),tensor(1.0222)
71,71,tensor(1.4389),tensor(1.0277),tensor(1.0207)
72,72,tensor(1.4330),tensor(1.0253),tensor(1.0191)
73,73,tensor(1.4273),tensor(1.0230),tensor(1.0176)
74,74,tensor(1.4216),tensor(1.0208),tensor(1.0160)
75,75,tensor(1.4161),tensor(1.0185),tensor(1.0145)
76,76,tensor(1.4106),tensor(1.0163),tensor(1.0130)
77,77,tensor(1.4052),tensor(1.0141),tensor(1.0116)
78,78,tensor(1.4000),tensor(1.0129),tensor(1.0101)
79,79,tensor(1.3948),tensor(1.0118),tensor(1.0087)
80,80,tensor(1.3897),tensor(1.0107),tensor(1.0072)
81,81,tensor(1.3847),tensor(1.0096),tensor(1.0058)
82,82,tensor(1.3798),tensor(1.0086),tensor(1.0044)
83,83,tensor(1.3750),tensor(1.0075),tensor(1.0030)
84,84,tensor(1.3702),tensor(1.0065),tensor(1.0017)
85,85,tensor(1.3656),tensor(1.0055),tensor(1.0003)
86,86,tensor(1.3610),tensor(1.0045),tensor(0.9990)
87,87,tensor(1.3565),tensor(1.0035),tensor(0.9977)
88,88,tensor(1.3521),tensor(1.0025),tensor(0.9963)
89,89,tensor(1.3477),tensor(1.0015),tensor(0.9950)
90,90,tensor(1.3434),tensor(1.0005),tensor(0.9937)
91,91,tensor(1.3392),tensor(0.9995),tensor(0.9925)
92,92,tensor(1.3351),tensor(0.9986),tensor(0.9912)
93,93,tensor(1.3310),tensor(0.9976),tensor(0.9900)
94,94,tensor(1.3270),tensor(0.9967),tensor(0.9887)
95,95,tensor(1.3231),tensor(0.9958),tensor(0.9875)
96,96,tensor(1.3192),tensor(0.9948),tensor(0.9863)
97,97,tensor(1.3154),tensor(0.9939),tensor(0.9851)
98,98,tensor(1.3116),tensor(0.9930),tensor(0.9839)
99,99,tensor(1.3079),tensor(0.9921),tensor(0.9827)
100,100,tensor(1.3043),tensor(0.9913),tensor(0.9815)
101,101,tensor(1.3007),tensor(0.9904),tensor(0.9804)
102,102,tensor(1.2972),tensor(0.9895),tensor(0.9792)
103,103,tensor(1.2938),tensor(0.9886),tensor(0.9781)
104,104,tensor(1.2903),tensor(0.9878),tensor(0.9769)
105,105,tensor(1.2870),tensor(0.9869),tensor(0.9758)
106,106,tensor(1.2837),tensor(0.9861),tensor(0.9747)
107,107,tensor(1.2804),tensor(0.9853),tensor(0.9736)
108,108,tensor(1.2772),tensor(0.9844),tensor(0.9725)
109,109,tensor(1.2741),tensor(0.9836),tensor(0.9714)
110,110,tensor(1.2710),tensor(0.9828),tensor(0.9704)
111,111,tensor(1.2679),tensor(0.9820),tensor(0.9693)
112,112,tensor(1.2649),tensor(0.9812),tensor(0.9682)
113,113,tensor(1.2619),tensor(0.9804),tensor(0.9672)
114,114,tensor(1.2590),tensor(0.9797),tensor(0.9662)
115,115,tensor(1.2561),tensor(0.9789),tensor(0.9651)
116,116,tensor(1.2533),tensor(0.9781),tensor(0.9641)
117,117,tensor(1.2505),tensor(0.9773),tensor(0.9631)
118,118,tensor(1.2477),tensor(0.9766),tensor(0.9621)
119,119,tensor(1.2450),tensor(0.9758),tensor(0.9611)
