,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7356),tensor(0.5980),tensor(0.8327)
1,1,tensor(0.7337),tensor(0.5958),tensor(0.8281)
2,2,tensor(0.7309),tensor(0.5932),tensor(0.8226)
3,3,tensor(0.7276),tensor(0.5902),tensor(0.8163)
4,4,tensor(0.7239),tensor(0.5870),tensor(0.8095)
5,5,tensor(0.7201),tensor(0.5836),tensor(0.8022)
6,6,tensor(0.7161),tensor(0.5808),tensor(0.7947)
7,7,tensor(0.7120),tensor(0.5809),tensor(0.7870)
8,8,tensor(0.7080),tensor(0.5809),tensor(0.7792)
9,9,tensor(0.7040),tensor(0.5810),tensor(0.7712)
10,10,tensor(0.7000),tensor(0.5811),tensor(0.7632)
11,11,tensor(0.6962),tensor(0.5811),tensor(0.7552)
12,12,tensor(0.6924),tensor(0.5812),tensor(0.7473)
13,13,tensor(0.6888),tensor(0.5813),tensor(0.7393)
14,14,tensor(0.6853),tensor(0.5814),tensor(0.7315)
15,15,tensor(0.6820),tensor(0.5814),tensor(0.7238)
16,16,tensor(0.6788),tensor(0.5815),tensor(0.7161)
17,17,tensor(0.6758),tensor(0.5816),tensor(0.7086)
18,18,tensor(0.6729),tensor(0.5816),tensor(0.7045)
19,19,tensor(0.6701),tensor(0.5817),tensor(0.7061)
20,20,tensor(0.6675),tensor(0.5817),tensor(0.7077)
21,21,tensor(0.6651),tensor(0.5818),tensor(0.7093)
22,22,tensor(0.6627),tensor(0.5819),tensor(0.7108)
23,23,tensor(0.6606),tensor(0.5819),tensor(0.7123)
24,24,tensor(0.6585),tensor(0.5820),tensor(0.7137)
25,25,tensor(0.6566),tensor(0.5820),tensor(0.7151)
26,26,tensor(0.6548),tensor(0.5820),tensor(0.7164)
27,27,tensor(0.6531),tensor(0.5821),tensor(0.7177)
28,28,tensor(0.6515),tensor(0.5821),tensor(0.7190)
29,29,tensor(0.6500),tensor(0.5822),tensor(0.7202)
30,30,tensor(0.6486),tensor(0.5822),tensor(0.7213)
31,31,tensor(0.6473),tensor(0.5822),tensor(0.7224)
32,32,tensor(0.6461),tensor(0.5823),tensor(0.7235)
33,33,tensor(0.6450),tensor(0.5823),tensor(0.7245)
34,34,tensor(0.6440),tensor(0.5823),tensor(0.7254)
35,35,tensor(0.6430),tensor(0.5823),tensor(0.7264)
36,36,tensor(0.6421),tensor(0.5824),tensor(0.7272)
37,37,tensor(0.6413),tensor(0.5824),tensor(0.7280)
38,38,tensor(0.6405),tensor(0.5824),tensor(0.7288)
39,39,tensor(0.6398),tensor(0.5824),tensor(0.7295)
40,40,tensor(0.6391),tensor(0.5824),tensor(0.7302)
41,41,tensor(0.6384),tensor(0.5824),tensor(0.7309)
42,42,tensor(0.6379),tensor(0.5824),tensor(0.7315)
43,43,tensor(0.6373),tensor(0.5825),tensor(0.7320)
44,44,tensor(0.6368),tensor(0.5825),tensor(0.7325)
45,45,tensor(0.6363),tensor(0.5825),tensor(0.7330)
46,46,tensor(0.6359),tensor(0.5825),tensor(0.7334)
47,47,tensor(0.6355),tensor(0.5825),tensor(0.7338)
48,48,tensor(0.6351),tensor(0.5825),tensor(0.7341)
49,49,tensor(0.6347),tensor(0.5825),tensor(0.7344)
50,50,tensor(0.6344),tensor(0.5825),tensor(0.7347)
51,51,tensor(0.6341),tensor(0.5825),tensor(0.7350)
52,52,tensor(0.6337),tensor(0.5825),tensor(0.7352)
53,53,tensor(0.6335),tensor(0.5825),tensor(0.7353)
