,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5209),tensor(0.5167),tensor(0.5449)
1,1,tensor(0.5171),tensor(0.5125),tensor(0.5397)
2,2,tensor(0.5114),tensor(0.5073),tensor(0.5363)
3,3,tensor(0.5045),tensor(0.5013),tensor(0.5325)
4,4,tensor(0.4967),tensor(0.4948),tensor(0.5284)
5,5,tensor(0.4883),tensor(0.4879),tensor(0.5240)
6,6,tensor(0.4796),tensor(0.4808),tensor(0.5194)
7,7,tensor(0.4707),tensor(0.4734),tensor(0.5147)
8,8,tensor(0.4617),tensor(0.4659),tensor(0.5100)
9,9,tensor(0.4527),tensor(0.4583),tensor(0.5051)
10,10,tensor(0.4439),tensor(0.4507),tensor(0.5003)
11,11,tensor(0.4352),tensor(0.4432),tensor(0.4954)
12,12,tensor(0.4267),tensor(0.4356),tensor(0.4906)
13,13,tensor(0.4184),tensor(0.4284),tensor(0.4858)
14,14,tensor(0.4104),tensor(0.4231),tensor(0.4811)
15,15,tensor(0.4027),tensor(0.4179),tensor(0.4764)
16,16,tensor(0.3952),tensor(0.4127),tensor(0.4718)
17,17,tensor(0.3880),tensor(0.4076),tensor(0.4673)
18,18,tensor(0.3812),tensor(0.4027),tensor(0.4629)
19,19,tensor(0.3746),tensor(0.3998),tensor(0.4600)
20,20,tensor(0.3683),tensor(0.3969),tensor(0.4600)
21,21,tensor(0.3623),tensor(0.3941),tensor(0.4601)
22,22,tensor(0.3565),tensor(0.3932),tensor(0.4601)
23,23,tensor(0.3510),tensor(0.3923),tensor(0.4602)
24,24,tensor(0.3458),tensor(0.3914),tensor(0.4602)
25,25,tensor(0.3408),tensor(0.3906),tensor(0.4603)
26,26,tensor(0.3361),tensor(0.3898),tensor(0.4603)
27,27,tensor(0.3316),tensor(0.3889),tensor(0.4604)
28,28,tensor(0.3273),tensor(0.3881),tensor(0.4604)
29,29,tensor(0.3232),tensor(0.3874),tensor(0.4605)
30,30,tensor(0.3194),tensor(0.3866),tensor(0.4605)
31,31,tensor(0.3157),tensor(0.3859),tensor(0.4606)
32,32,tensor(0.3122),tensor(0.3852),tensor(0.4606)
33,33,tensor(0.3089),tensor(0.3845),tensor(0.4607)
34,34,tensor(0.3057),tensor(0.3838),tensor(0.4607)
35,35,tensor(0.3027),tensor(0.3832),tensor(0.4608)
36,36,tensor(0.2999),tensor(0.3825),tensor(0.4608)
37,37,tensor(0.2972),tensor(0.3819),tensor(0.4626)
38,38,tensor(0.2946),tensor(0.3813),tensor(0.4653)
39,39,tensor(0.2922),tensor(0.3807),tensor(0.4680)
40,40,tensor(0.2899),tensor(0.3801),tensor(0.4707)
41,41,tensor(0.2877),tensor(0.3796),tensor(0.4732)
42,42,tensor(0.2856),tensor(0.3791),tensor(0.4757)
43,43,tensor(0.2836),tensor(0.3785),tensor(0.4781)
44,44,tensor(0.2817),tensor(0.3780),tensor(0.4805)
45,45,tensor(0.2799),tensor(0.3775),tensor(0.4828)
46,46,tensor(0.2782),tensor(0.3771),tensor(0.4850)
47,47,tensor(0.2766),tensor(0.3766),tensor(0.4872)
48,48,tensor(0.2750),tensor(0.3761),tensor(0.4893)
49,49,tensor(0.2736),tensor(0.3757),tensor(0.4914)
50,50,tensor(0.2722),tensor(0.3753),tensor(0.4934)
51,51,tensor(0.2708),tensor(0.3749),tensor(0.4953)
52,52,tensor(0.2696),tensor(0.3745),tensor(0.4972)
53,53,tensor(0.2684),tensor(0.3741),tensor(0.4991)
54,54,tensor(0.2672),tensor(0.3737),tensor(0.5009)
55,55,tensor(0.2661),tensor(0.3733),tensor(0.5026)
56,56,tensor(0.2651),tensor(0.3729),tensor(0.5043)
57,57,tensor(0.2641),tensor(0.3726),tensor(0.5060)
58,58,tensor(0.2631),tensor(0.3723),tensor(0.5076)
59,59,tensor(0.2622),tensor(0.3719),tensor(0.5092)
60,60,tensor(0.2613),tensor(0.3716),tensor(0.5107)
61,61,tensor(0.2605),tensor(0.3713),tensor(0.5122)
62,62,tensor(0.2597),tensor(0.3710),tensor(0.5137)
63,63,tensor(0.2590),tensor(0.3707),tensor(0.5151)
64,64,tensor(0.2582),tensor(0.3704),tensor(0.5165)
65,65,tensor(0.2575),tensor(0.3701),tensor(0.5178)
66,66,tensor(0.2569),tensor(0.3698),tensor(0.5191)
67,67,tensor(0.2562),tensor(0.3696),tensor(0.5204)
68,68,tensor(0.2556),tensor(0.3693),tensor(0.5217)
69,69,tensor(0.2551),tensor(0.3691),tensor(0.5229)
70,70,tensor(0.2545),tensor(0.3688),tensor(0.5241)
71,71,tensor(0.2540),tensor(0.3686),tensor(0.5253)
72,72,tensor(0.2535),tensor(0.3683),tensor(0.5264)
73,73,tensor(0.2530),tensor(0.3681),tensor(0.5275)
74,74,tensor(0.2525),tensor(0.3679),tensor(0.5286)
75,75,tensor(0.2521),tensor(0.3677),tensor(0.5296)
76,76,tensor(0.2516),tensor(0.3675),tensor(0.5306)
77,77,tensor(0.2512),tensor(0.3673),tensor(0.5316)
78,78,tensor(0.2508),tensor(0.3671),tensor(0.5326)
79,79,tensor(0.2504),tensor(0.3669),tensor(0.5336)
80,80,tensor(0.2501),tensor(0.3667),tensor(0.5345)
81,81,tensor(0.2497),tensor(0.3665),tensor(0.5354)
82,82,tensor(0.2494),tensor(0.3663),tensor(0.5363)
83,83,tensor(0.2490),tensor(0.3662),tensor(0.5372)
84,84,tensor(0.2487),tensor(0.3660),tensor(0.5380)
85,85,tensor(0.2484),tensor(0.3658),tensor(0.5388)
86,86,tensor(0.2481),tensor(0.3657),tensor(0.5396)
87,87,tensor(0.2478),tensor(0.3655),tensor(0.5404)
88,88,tensor(0.2476),tensor(0.3654),tensor(0.5412)
89,89,tensor(0.2473),tensor(0.3652),tensor(0.5419)
90,90,tensor(0.2470),tensor(0.3651),tensor(0.5427)
91,91,tensor(0.2468),tensor(0.3649),tensor(0.5434)
92,92,tensor(0.2465),tensor(0.3648),tensor(0.5441)
93,93,tensor(0.2463),tensor(0.3647),tensor(0.5448)
94,94,tensor(0.2461),tensor(0.3645),tensor(0.5454)
95,95,tensor(0.2459),tensor(0.3644),tensor(0.5461)
96,96,tensor(0.2457),tensor(0.3643),tensor(0.5467)
97,97,tensor(0.2455),tensor(0.3642),tensor(0.5473)
98,98,tensor(0.2453),tensor(0.3640),tensor(0.5480)
99,99,tensor(0.2451),tensor(0.3639),tensor(0.5485)
100,100,tensor(0.2449),tensor(0.3638),tensor(0.5491)
101,101,tensor(0.2447),tensor(0.3637),tensor(0.5497)
102,102,tensor(0.2445),tensor(0.3636),tensor(0.5502)
103,103,tensor(0.2444),tensor(0.3635),tensor(0.5508)
104,104,tensor(0.2442),tensor(0.3634),tensor(0.5513)
105,105,tensor(0.2440),tensor(0.3633),tensor(0.5518)
106,106,tensor(0.2439),tensor(0.3632),tensor(0.5523)
107,107,tensor(0.2437),tensor(0.3631),tensor(0.5528)
108,108,tensor(0.2436),tensor(0.3630),tensor(0.5533)
109,109,tensor(0.2434),tensor(0.3630),tensor(0.5538)
110,110,tensor(0.2433),tensor(0.3629),tensor(0.5543)
111,111,tensor(0.2432),tensor(0.3628),tensor(0.5547)
112,112,tensor(0.2430),tensor(0.3627),tensor(0.5552)
113,113,tensor(0.2429),tensor(0.3626),tensor(0.5556)
114,114,tensor(0.2428),tensor(0.3625),tensor(0.5560)
