,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2534),tensor(1.0140),tensor(1.2869)
1,1,tensor(1.2514),tensor(1.0123),tensor(1.2853)
2,2,tensor(1.2479),tensor(1.0101),tensor(1.2830)
3,3,tensor(1.2434),tensor(1.0075),tensor(1.2804)
4,4,tensor(1.2380),tensor(1.0046),tensor(1.2775)
5,5,tensor(1.2320),tensor(1.0014),tensor(1.2743)
6,6,tensor(1.2256),tensor(0.9980),tensor(1.2709)
7,7,tensor(1.2187),tensor(0.9945),tensor(1.2674)
8,8,tensor(1.2116),tensor(0.9908),tensor(1.2637)
9,9,tensor(1.2043),tensor(0.9871),tensor(1.2600)
10,10,tensor(1.1968),tensor(0.9833),tensor(1.2562)
11,11,tensor(1.1892),tensor(0.9794),tensor(1.2523)
12,12,tensor(1.1815),tensor(0.9755),tensor(1.2484)
13,13,tensor(1.1738),tensor(0.9716),tensor(1.2445)
14,14,tensor(1.1661),tensor(0.9676),tensor(1.2406)
15,15,tensor(1.1583),tensor(0.9637),tensor(1.2367)
16,16,tensor(1.1507),tensor(0.9598),tensor(1.2327)
17,17,tensor(1.1430),tensor(0.9559),tensor(1.2288)
18,18,tensor(1.1354),tensor(0.9520),tensor(1.2249)
19,19,tensor(1.1279),tensor(0.9481),tensor(1.2210)
20,20,tensor(1.1204),tensor(0.9442),tensor(1.2172)
21,21,tensor(1.1130),tensor(0.9404),tensor(1.2133)
22,22,tensor(1.1057),tensor(0.9366),tensor(1.2095)
23,23,tensor(1.0985),tensor(0.9328),tensor(1.2057)
24,24,tensor(1.0914),tensor(0.9290),tensor(1.2020)
25,25,tensor(1.0843),tensor(0.9253),tensor(1.1983)
26,26,tensor(1.0773),tensor(0.9216),tensor(1.1946)
27,27,tensor(1.0705),tensor(0.9180),tensor(1.1910)
28,28,tensor(1.0637),tensor(0.9144),tensor(1.1874)
29,29,tensor(1.0570),tensor(0.9108),tensor(1.1838)
30,30,tensor(1.0504),tensor(0.9072),tensor(1.1802)
31,31,tensor(1.0439),tensor(0.9037),tensor(1.1767)
32,32,tensor(1.0375),tensor(0.9003),tensor(1.1733)
33,33,tensor(1.0312),tensor(0.8968),tensor(1.1698)
34,34,tensor(1.0249),tensor(0.8934),tensor(1.1664)
35,35,tensor(1.0188),tensor(0.8900),tensor(1.1630)
36,36,tensor(1.0127),tensor(0.8867),tensor(1.1597)
37,37,tensor(1.0067),tensor(0.8834),tensor(1.1564)
38,38,tensor(1.0008),tensor(0.8801),tensor(1.1531)
39,39,tensor(0.9950),tensor(0.8769),tensor(1.1499)
40,40,tensor(0.9893),tensor(0.8737),tensor(1.1467)
41,41,tensor(0.9836),tensor(0.8705),tensor(1.1435)
42,42,tensor(0.9780),tensor(0.8673),tensor(1.1404)
43,43,tensor(0.9725),tensor(0.8642),tensor(1.1373)
44,44,tensor(0.9670),tensor(0.8611),tensor(1.1342)
45,45,tensor(0.9617),tensor(0.8581),tensor(1.1311)
46,46,tensor(0.9564),tensor(0.8551),tensor(1.1281)
47,47,tensor(0.9512),tensor(0.8521),tensor(1.1251)
48,48,tensor(0.9460),tensor(0.8491),tensor(1.1221)
49,49,tensor(0.9409),tensor(0.8461),tensor(1.1192)
50,50,tensor(0.9359),tensor(0.8432),tensor(1.1163)
51,51,tensor(0.9309),tensor(0.8403),tensor(1.1134)
52,52,tensor(0.9260),tensor(0.8375),tensor(1.1105)
