,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4181),tensor(1.7227),tensor(1.0856)
1,1,tensor(3.4139),tensor(1.7210),tensor(1.0849)
2,2,tensor(3.4066),tensor(1.7188),tensor(1.0840)
3,3,tensor(3.3969),tensor(1.7162),tensor(1.0828)
4,4,tensor(3.3852),tensor(1.7132),tensor(1.0815)
5,5,tensor(3.3720),tensor(1.7099),tensor(1.0801)
6,6,tensor(3.3576),tensor(1.7064),tensor(1.0786)
7,7,tensor(3.3423),tensor(1.7027),tensor(1.0770)
8,8,tensor(3.3263),tensor(1.6989),tensor(1.0753)
9,9,tensor(3.3097),tensor(1.6950),tensor(1.0736)
10,10,tensor(3.2928),tensor(1.6910),tensor(1.0719)
11,11,tensor(3.2755),tensor(1.6870),tensor(1.0701)
12,12,tensor(3.2581),tensor(1.6829),tensor(1.0683)
13,13,tensor(3.2405),tensor(1.6787),tensor(1.0665)
14,14,tensor(3.2229),tensor(1.6746),tensor(1.0647)
15,15,tensor(3.2053),tensor(1.6705),tensor(1.0629)
16,16,tensor(3.1877),tensor(1.6663),tensor(1.0611)
17,17,tensor(3.1702),tensor(1.6622),tensor(1.0593)
18,18,tensor(3.1529),tensor(1.6581),tensor(1.0575)
19,19,tensor(3.1356),tensor(1.6540),tensor(1.0557)
20,20,tensor(3.1186),tensor(1.6499),tensor(1.0540)
21,21,tensor(3.1017),tensor(1.6459),tensor(1.0522)
22,22,tensor(3.0850),tensor(1.6419),tensor(1.0505)
23,23,tensor(3.0684),tensor(1.6380),tensor(1.0487)
24,24,tensor(3.0521),tensor(1.6340),tensor(1.0470)
25,25,tensor(3.0360),tensor(1.6302),tensor(1.0453)
26,26,tensor(3.0201),tensor(1.6263),tensor(1.0436)
27,27,tensor(3.0044),tensor(1.6225),tensor(1.0420)
28,28,tensor(2.9889),tensor(1.6187),tensor(1.0403)
29,29,tensor(2.9737),tensor(1.6150),tensor(1.0387)
30,30,tensor(2.9586),tensor(1.6113),tensor(1.0371)
31,31,tensor(2.9438),tensor(1.6077),tensor(1.0355)
32,32,tensor(2.9291),tensor(1.6040),tensor(1.0339)
33,33,tensor(2.9147),tensor(1.6005),tensor(1.0324)
34,34,tensor(2.9005),tensor(1.5969),tensor(1.0308)
35,35,tensor(2.8865),tensor(1.5934),tensor(1.0293)
36,36,tensor(2.8727),tensor(1.5900),tensor(1.0278)
37,37,tensor(2.8590),tensor(1.5866),tensor(1.0263)
38,38,tensor(2.8456),tensor(1.5832),tensor(1.0248)
39,39,tensor(2.8324),tensor(1.5798),tensor(1.0233)
40,40,tensor(2.8193),tensor(1.5765),tensor(1.0219)
41,41,tensor(2.8064),tensor(1.5732),tensor(1.0205)
42,42,tensor(2.7937),tensor(1.5700),tensor(1.0191)
43,43,tensor(2.7812),tensor(1.5668),tensor(1.0177)
44,44,tensor(2.7688),tensor(1.5636),tensor(1.0163)
45,45,tensor(2.7566),tensor(1.5605),tensor(1.0149)
46,46,tensor(2.7445),tensor(1.5574),tensor(1.0135)
47,47,tensor(2.7326),tensor(1.5543),tensor(1.0122)
48,48,tensor(2.7209),tensor(1.5512),tensor(1.0109)
49,49,tensor(2.7093),tensor(1.5482),tensor(1.0095)
50,50,tensor(2.6979),tensor(1.5452),tensor(1.0082)
51,51,tensor(2.6866),tensor(1.5423),tensor(1.0069)
52,52,tensor(2.6754),tensor(1.5393),tensor(1.0057)
53,53,tensor(2.6644),tensor(1.5364),tensor(1.0044)
54,54,tensor(2.6535),tensor(1.5335),tensor(1.0031)
55,55,tensor(2.6428),tensor(1.5307),tensor(1.0019)
56,56,tensor(2.6321),tensor(1.5279),tensor(1.0006)
57,57,tensor(2.6216),tensor(1.5250),tensor(0.9994)
58,58,tensor(2.6112),tensor(1.5223),tensor(0.9982)
59,59,tensor(2.6010),tensor(1.5195),tensor(0.9970)
60,60,tensor(2.5908),tensor(1.5168),tensor(0.9958)
61,61,tensor(2.5808),tensor(1.5141),tensor(0.9946)
62,62,tensor(2.5709),tensor(1.5114),tensor(0.9934)
