,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6610),tensor(1.1755),tensor(1.3639)
1,1,tensor(1.6607),tensor(1.1751),tensor(1.3635)
2,2,tensor(1.6603),tensor(1.1746),tensor(1.3630)
3,3,tensor(1.6597),tensor(1.1742),tensor(1.3624)
4,4,tensor(1.6591),tensor(1.1737),tensor(1.3617)
5,5,tensor(1.6584),tensor(1.1731),tensor(1.3610)
6,6,tensor(1.6576),tensor(1.1726),tensor(1.3603)
7,7,tensor(1.6567),tensor(1.1720),tensor(1.3595)
8,8,tensor(1.6557),tensor(1.1714),tensor(1.3587)
9,9,tensor(1.6547),tensor(1.1708),tensor(1.3578)
10,10,tensor(1.6536),tensor(1.1702),tensor(1.3570)
11,11,tensor(1.6525),tensor(1.1696),tensor(1.3561)
12,12,tensor(1.6513),tensor(1.1690),tensor(1.3551)
13,13,tensor(1.6501),tensor(1.1683),tensor(1.3542)
14,14,tensor(1.6489),tensor(1.1677),tensor(1.3532)
15,15,tensor(1.6477),tensor(1.1670),tensor(1.3522)
16,16,tensor(1.6464),tensor(1.1664),tensor(1.3512)
17,17,tensor(1.6451),tensor(1.1657),tensor(1.3502)
18,18,tensor(1.6438),tensor(1.1650),tensor(1.3492)
19,19,tensor(1.6424),tensor(1.1644),tensor(1.3482)
20,20,tensor(1.6411),tensor(1.1637),tensor(1.3472)
21,21,tensor(1.6397),tensor(1.1630),tensor(1.3461)
22,22,tensor(1.6383),tensor(1.1623),tensor(1.3451)
23,23,tensor(1.6370),tensor(1.1617),tensor(1.3440)
24,24,tensor(1.6356),tensor(1.1610),tensor(1.3430)
25,25,tensor(1.6342),tensor(1.1603),tensor(1.3419)
26,26,tensor(1.6328),tensor(1.1596),tensor(1.3408)
27,27,tensor(1.6314),tensor(1.1589),tensor(1.3398)
28,28,tensor(1.6300),tensor(1.1583),tensor(1.3387)
29,29,tensor(1.6286),tensor(1.1576),tensor(1.3376)
30,30,tensor(1.6272),tensor(1.1569),tensor(1.3366)
31,31,tensor(1.6258),tensor(1.1562),tensor(1.3355)
32,32,tensor(1.6244),tensor(1.1555),tensor(1.3345)
33,33,tensor(1.6230),tensor(1.1548),tensor(1.3334)
34,34,tensor(1.6216),tensor(1.1542),tensor(1.3323)
35,35,tensor(1.6202),tensor(1.1535),tensor(1.3313)
36,36,tensor(1.6188),tensor(1.1528),tensor(1.3302)
37,37,tensor(1.6175),tensor(1.1521),tensor(1.3291)
38,38,tensor(1.6161),tensor(1.1514),tensor(1.3281)
39,39,tensor(1.6147),tensor(1.1508),tensor(1.3270)
40,40,tensor(1.6133),tensor(1.1501),tensor(1.3260)
41,41,tensor(1.6120),tensor(1.1494),tensor(1.3249)
42,42,tensor(1.6106),tensor(1.1487),tensor(1.3239)
43,43,tensor(1.6092),tensor(1.1481),tensor(1.3228)
44,44,tensor(1.6079),tensor(1.1474),tensor(1.3218)
45,45,tensor(1.6065),tensor(1.1467),tensor(1.3207)
46,46,tensor(1.6052),tensor(1.1460),tensor(1.3197)
47,47,tensor(1.6038),tensor(1.1454),tensor(1.3186)
48,48,tensor(1.6025),tensor(1.1447),tensor(1.3176)
49,49,tensor(1.6012),tensor(1.1440),tensor(1.3166)
50,50,tensor(1.5999),tensor(1.1434),tensor(1.3155)
51,51,tensor(1.5985),tensor(1.1427),tensor(1.3145)
52,52,tensor(1.5972),tensor(1.1421),tensor(1.3135)
