,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1940),tensor(0.2964),tensor(0.8993)
1,1,tensor(0.1940),tensor(0.2965),tensor(0.8995)
2,2,tensor(0.1939),tensor(0.2966),tensor(0.8999)
3,3,tensor(0.1938),tensor(0.2968),tensor(0.9003)
4,4,tensor(0.1937),tensor(0.2970),tensor(0.9009)
5,5,tensor(0.1936),tensor(0.2972),tensor(0.9015)
6,6,tensor(0.1935),tensor(0.2974),tensor(0.9021)
7,7,tensor(0.1933),tensor(0.2977),tensor(0.9029)
8,8,tensor(0.1932),tensor(0.2979),tensor(0.9037)
9,9,tensor(0.1930),tensor(0.2982),tensor(0.9045)
10,10,tensor(0.1929),tensor(0.2985),tensor(0.9054)
11,11,tensor(0.1927),tensor(0.2988),tensor(0.9063)
12,12,tensor(0.1925),tensor(0.2991),tensor(0.9072)
13,13,tensor(0.1923),tensor(0.2995),tensor(0.9082)
14,14,tensor(0.1921),tensor(0.2998),tensor(0.9091)
15,15,tensor(0.1920),tensor(0.3001),tensor(0.9101)
16,16,tensor(0.1918),tensor(0.3005),tensor(0.9111)
17,17,tensor(0.1916),tensor(0.3008),tensor(0.9122)
18,18,tensor(0.1914),tensor(0.3012),tensor(0.9132)
19,19,tensor(0.1912),tensor(0.3015),tensor(0.9142)
20,20,tensor(0.1910),tensor(0.3019),tensor(0.9153)
21,21,tensor(0.1909),tensor(0.3022),tensor(0.9163)
22,22,tensor(0.1907),tensor(0.3026),tensor(0.9173)
23,23,tensor(0.1905),tensor(0.3030),tensor(0.9184)
24,24,tensor(0.1903),tensor(0.3033),tensor(0.9194)
25,25,tensor(0.1902),tensor(0.3037),tensor(0.9204)
26,26,tensor(0.1900),tensor(0.3040),tensor(0.9214)
27,27,tensor(0.1898),tensor(0.3044),tensor(0.9225)
28,28,tensor(0.1897),tensor(0.3047),tensor(0.9235)
29,29,tensor(0.1895),tensor(0.3050),tensor(0.9245)
30,30,tensor(0.1893),tensor(0.3054),tensor(0.9255)
31,31,tensor(0.1892),tensor(0.3057),tensor(0.9264)
32,32,tensor(0.1890),tensor(0.3061),tensor(0.9274)
33,33,tensor(0.1889),tensor(0.3064),tensor(0.9284)
34,34,tensor(0.1887),tensor(0.3067),tensor(0.9293)
35,35,tensor(0.1886),tensor(0.3070),tensor(0.9302)
36,36,tensor(0.1885),tensor(0.3073),tensor(0.9312)
37,37,tensor(0.1883),tensor(0.3077),tensor(0.9321)
38,38,tensor(0.1882),tensor(0.3080),tensor(0.9330)
39,39,tensor(0.1881),tensor(0.3083),tensor(0.9339)
40,40,tensor(0.1879),tensor(0.3086),tensor(0.9348)
41,41,tensor(0.1878),tensor(0.3089),tensor(0.9356)
42,42,tensor(0.1877),tensor(0.3092),tensor(0.9365)
43,43,tensor(0.1876),tensor(0.3094),tensor(0.9373)
44,44,tensor(0.1875),tensor(0.3097),tensor(0.9381)
45,45,tensor(0.1873),tensor(0.3100),tensor(0.9390)
46,46,tensor(0.1872),tensor(0.3103),tensor(0.9398)
47,47,tensor(0.1871),tensor(0.3106),tensor(0.9406)
48,48,tensor(0.1870),tensor(0.3108),tensor(0.9413)
49,49,tensor(0.1869),tensor(0.3111),tensor(0.9421)
50,50,tensor(0.1868),tensor(0.3113),tensor(0.9429)
51,51,tensor(0.1867),tensor(0.3116),tensor(0.9436)
52,52,tensor(0.1866),tensor(0.3119),tensor(0.9443)
53,53,tensor(0.1865),tensor(0.3121),tensor(0.9451)
