,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9094),tensor(0.7130),tensor(0.6260)
1,1,tensor(0.7448),tensor(0.7635),tensor(0.6765)
2,2,tensor(0.8412),tensor(0.6113),tensor(0.5748)
3,3,tensor(0.6087),tensor(0.6418),tensor(0.5748)
4,4,tensor(0.5958),tensor(0.6957),tensor(0.5748)
5,5,tensor(0.7190),tensor(0.6876),tensor(0.5748)
6,6,tensor(0.6946),tensor(0.6384),tensor(0.5748)
7,7,tensor(0.5912),tensor(0.6012),tensor(0.5748)
8,8,tensor(0.5719),tensor(0.6338),tensor(0.5748)
9,9,tensor(0.6350),tensor(0.6542),tensor(0.5748)
10,10,tensor(0.6584),tensor(0.6122),tensor(0.5748)
11,11,tensor(0.6103),tensor(0.6012),tensor(0.5748)
12,12,tensor(0.5666),tensor(0.6296),tensor(0.5748)
13,13,tensor(0.5809),tensor(0.6548),tensor(0.5748)
14,14,tensor(0.6169),tensor(0.6541),tensor(0.5748)
15,15,tensor(0.6157),tensor(0.6310),tensor(0.5748)
16,16,tensor(0.5823),tensor(0.6012),tensor(0.5748)
17,17,tensor(0.5648),tensor(0.6012),tensor(0.5748)
18,18,tensor(0.5810),tensor(0.6055),tensor(0.5748)
19,19,tensor(0.5995),tensor(0.6012),tensor(0.5748)
20,20,tensor(0.5915),tensor(0.6012),tensor(0.5748)
21,21,tensor(0.5705),tensor(0.6066),tensor(0.5748)
22,22,tensor(0.5659),tensor(0.6281),tensor(0.5748)
23,23,tensor(0.5794),tensor(0.6349),tensor(0.5748)
24,24,tensor(0.5868),tensor(0.6255),tensor(0.5748)
25,25,tensor(0.5770),tensor(0.6052),tensor(0.5748)
26,26,tensor(0.5656),tensor(0.6012),tensor(0.5748)
27,27,tensor(0.5680),tensor(0.6012),tensor(0.5748)
28,28,tensor(0.5772),tensor(0.6012),tensor(0.5748)
29,29,tensor(0.5772),tensor(0.6012),tensor(0.5748)
30,30,tensor(0.5686),tensor(0.6012),tensor(0.5748)
31,31,tensor(0.5648),tensor(0.6159),tensor(0.5748)
32,32,tensor(0.5699),tensor(0.6216),tensor(0.5748)
33,33,tensor(0.5738),tensor(0.6158),tensor(0.5748)
34,34,tensor(0.5699),tensor(0.6022),tensor(0.5748)
35,35,tensor(0.5650),tensor(0.6012),tensor(0.5748)
36,36,tensor(0.5664),tensor(0.6012),tensor(0.5748)
37,37,tensor(0.5702),tensor(0.6012),tensor(0.5748)
38,38,tensor(0.5694),tensor(0.6012),tensor(0.5748)
39,39,tensor(0.5656),tensor(0.6029),tensor(0.5748)
40,40,tensor(0.5651),tensor(0.6117),tensor(0.5748)
41,41,tensor(0.5678),tensor(0.6128),tensor(0.5748)
42,42,tensor(0.5683),tensor(0.6062),tensor(0.5748)
43,43,tensor(0.5658),tensor(0.6012),tensor(0.5748)
44,44,tensor(0.5648),tensor(0.6012),tensor(0.5748)
45,45,tensor(0.5664),tensor(0.6012),tensor(0.5748)
46,46,tensor(0.5672),tensor(0.6012),tensor(0.5748)
47,47,tensor(0.5657),tensor(0.6012),tensor(0.5748)
48,48,tensor(0.5647),tensor(0.6058),tensor(0.5748)
49,49,tensor(0.5657),tensor(0.6081),tensor(0.5748)
50,50,tensor(0.5664),tensor(0.6047),tensor(0.5748)
51,51,tensor(0.5655),tensor(0.6012),tensor(0.5748)
52,52,tensor(0.5647),tensor(0.6012),tensor(0.5748)
53,53,tensor(0.5654),tensor(0.6012),tensor(0.5748)
54,54,tensor(0.5659),tensor(0.6012),tensor(0.5748)
55,55,tensor(0.5652),tensor(0.6012),tensor(0.5748)
56,56,tensor(0.5647),tensor(0.6033),tensor(0.5748)
57,57,tensor(0.5652),tensor(0.6047),tensor(0.5748)
58,58,tensor(0.5655),tensor(0.6020),tensor(0.5748)
