,pred_values,true_values,train_mask,val_mask
0,-0.96662897,-0.72601306,True,False
1,-0.68781936,-0.030250544,False,False
2,-0.68781936,0.78651416,False,False
3,-0.68781936,0.7562636,False,False
4,-0.9660858,-1.2705228,True,False
5,-0.96656144,0.0,False,True
6,-0.68781936,0.78651416,False,False
7,-0.68781936,1.5125272,False,False
8,-0.68781936,0.7562636,False,False
9,-0.68781936,1.5125272,False,False
10,-0.68781936,0.78651416,False,False
11,-0.68781936,-0.78651416,False,False
12,-0.967174,-1.5125272,True,False
13,-0.68781936,1.5125272,False,False
14,-0.68781936,-0.72601306,False,False
15,-0.68781936,0.78651416,False,False
16,-0.68781936,0.78651416,False,False
17,-0.68781936,0.0,False,False
18,-0.68781936,1.5125272,False,False
19,-0.68781936,0.78651416,False,False
20,-0.68781936,0.0,False,False
21,-0.68781936,0.030250544,False,False
22,-0.68781936,-0.66551197,False,False
23,-0.68781936,0.78651416,False,False
24,-0.9657531,-0.7562636,True,False
25,-0.9659076,-1.5125272,True,False
26,-0.68781936,0.7562636,False,False
27,-0.9660498,-0.060501087,True,False
28,-0.68781936,-1.5125272,False,False
29,-0.68781936,-1.5125272,False,False
30,-0.96646386,-1.5125272,True,False
31,-0.68781936,1.5125272,False,False
32,-0.68781936,0.0,False,False
33,-0.68781936,0.78651416,False,False
34,-0.68781936,0.81676465,False,False
35,-0.68781936,1.5125272,False,False
36,-0.68781936,-0.6957625,False,False
37,-0.9662348,-1.5125272,False,True
38,-0.68781936,-0.7562636,False,False
39,-0.68781936,-0.81676465,False,False
40,-0.68781936,-0.72601306,False,False
41,-0.9667455,0.030250544,True,False
42,-0.68781936,0.030250544,False,False
43,-0.68781936,1.5125272,False,False
44,-0.9663936,-1.5125272,False,True
45,-0.68781936,0.7562636,False,False
46,-0.68781936,-0.72601306,False,False
47,-0.68781936,0.78651416,False,False
48,-0.9662925,0.030250544,False,True
49,-0.68781936,-0.66551197,False,False
50,-0.68781936,0.0,False,False
51,-0.68781936,-0.72601306,False,False
52,-0.68781936,0.0,False,False
53,-0.96625435,-1.5125272,True,False
54,-0.68781936,0.7562636,False,False
55,-0.68781936,1.5125272,False,False
56,-0.68781936,0.7562636,False,False
57,-0.68781936,1.5125272,False,False
58,-0.68781936,0.7562636,False,False
59,-0.68781936,0.6957625,False,False
