,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3988),tensor(0.9912),tensor(0.7662)
1,1,tensor(1.3891),tensor(0.9859),tensor(0.7662)
2,2,tensor(1.3758),tensor(0.9798),tensor(0.7662)
3,3,tensor(1.3605),tensor(0.9730),tensor(0.7662)
4,4,tensor(1.3437),tensor(0.9657),tensor(0.7661)
5,5,tensor(1.3260),tensor(0.9582),tensor(0.7661)
6,6,tensor(1.3077),tensor(0.9504),tensor(0.7661)
7,7,tensor(1.2890),tensor(0.9425),tensor(0.7661)
8,8,tensor(1.2702),tensor(0.9351),tensor(0.7660)
9,9,tensor(1.2513),tensor(0.9293),tensor(0.7660)
10,10,tensor(1.2326),tensor(0.9235),tensor(0.7660)
11,11,tensor(1.2139),tensor(0.9177),tensor(0.7660)
12,12,tensor(1.1956),tensor(0.9119),tensor(0.7660)
13,13,tensor(1.1775),tensor(0.9062),tensor(0.7659)
14,14,tensor(1.1598),tensor(0.9005),tensor(0.7659)
15,15,tensor(1.1424),tensor(0.8948),tensor(0.7659)
16,16,tensor(1.1254),tensor(0.8893),tensor(0.7659)
17,17,tensor(1.1087),tensor(0.8838),tensor(0.7658)
18,18,tensor(1.0925),tensor(0.8783),tensor(0.7658)
19,19,tensor(1.0767),tensor(0.8730),tensor(0.7658)
20,20,tensor(1.0613),tensor(0.8677),tensor(0.7658)
21,21,tensor(1.0463),tensor(0.8625),tensor(0.7658)
22,22,tensor(1.0318),tensor(0.8574),tensor(0.7657)
23,23,tensor(1.0176),tensor(0.8523),tensor(0.7657)
24,24,tensor(1.0038),tensor(0.8474),tensor(0.7657)
25,25,tensor(0.9904),tensor(0.8425),tensor(0.7657)
26,26,tensor(0.9774),tensor(0.8377),tensor(0.7657)
27,27,tensor(0.9647),tensor(0.8330),tensor(0.7656)
28,28,tensor(0.9525),tensor(0.8284),tensor(0.7656)
29,29,tensor(0.9405),tensor(0.8238),tensor(0.7656)
30,30,tensor(0.9290),tensor(0.8194),tensor(0.7656)
31,31,tensor(0.9177),tensor(0.8150),tensor(0.7656)
32,32,tensor(0.9068),tensor(0.8107),tensor(0.7655)
33,33,tensor(0.8961),tensor(0.8064),tensor(0.7655)
34,34,tensor(0.8858),tensor(0.8023),tensor(0.7655)
35,35,tensor(0.8758),tensor(0.7982),tensor(0.7655)
36,36,tensor(0.8661),tensor(0.7941),tensor(0.7655)
37,37,tensor(0.8566),tensor(0.7902),tensor(0.7655)
38,38,tensor(0.8474),tensor(0.7863),tensor(0.7655)
39,39,tensor(0.8384),tensor(0.7825),tensor(0.7654)
40,40,tensor(0.8297),tensor(0.7787),tensor(0.7654)
41,41,tensor(0.8213),tensor(0.7750),tensor(0.7654)
42,42,tensor(0.8130),tensor(0.7714),tensor(0.7654)
43,43,tensor(0.8050),tensor(0.7678),tensor(0.7654)
44,44,tensor(0.7972),tensor(0.7643),tensor(0.7654)
45,45,tensor(0.7896),tensor(0.7608),tensor(0.7654)
46,46,tensor(0.7822),tensor(0.7574),tensor(0.7654)
47,47,tensor(0.7751),tensor(0.7540),tensor(0.7653)
48,48,tensor(0.7680),tensor(0.7507),tensor(0.7653)
49,49,tensor(0.7612),tensor(0.7475),tensor(0.7653)
50,50,tensor(0.7546),tensor(0.7443),tensor(0.7653)
51,51,tensor(0.7481),tensor(0.7411),tensor(0.7653)
52,52,tensor(0.7418),tensor(0.7380),tensor(0.7653)
53,53,tensor(0.7356),tensor(0.7350),tensor(0.7653)
54,54,tensor(0.7296),tensor(0.7320),tensor(0.7653)
55,55,tensor(0.7238),tensor(0.7290),tensor(0.7653)
56,56,tensor(0.7181),tensor(0.7261),tensor(0.7652)
57,57,tensor(0.7125),tensor(0.7232),tensor(0.7652)
58,58,tensor(0.7070),tensor(0.7203),tensor(0.7652)
59,59,tensor(0.7017),tensor(0.7175),tensor(0.7652)
60,60,tensor(0.6966),tensor(0.7148),tensor(0.7652)
61,61,tensor(0.6915),tensor(0.7120),tensor(0.7652)
62,62,tensor(0.6866),tensor(0.7093),tensor(0.7652)
63,63,tensor(0.6817),tensor(0.7067),tensor(0.7652)
64,64,tensor(0.6770),tensor(0.7041),tensor(0.7652)
65,65,tensor(0.6724),tensor(0.7015),tensor(0.7652)
66,66,tensor(0.6679),tensor(0.6990),tensor(0.7651)
67,67,tensor(0.6635),tensor(0.6964),tensor(0.7651)
68,68,tensor(0.6592),tensor(0.6940),tensor(0.7651)
69,69,tensor(0.6550),tensor(0.6915),tensor(0.7651)
70,70,tensor(0.6509),tensor(0.6891),tensor(0.7651)
71,71,tensor(0.6469),tensor(0.6867),tensor(0.7651)
72,72,tensor(0.6430),tensor(0.6843),tensor(0.7651)
73,73,tensor(0.6392),tensor(0.6820),tensor(0.7651)
74,74,tensor(0.6354),tensor(0.6797),tensor(0.7651)
75,75,tensor(0.6317),tensor(0.6774),tensor(0.7651)
76,76,tensor(0.6281),tensor(0.6752),tensor(0.7651)
77,77,tensor(0.6246),tensor(0.6730),tensor(0.7651)
78,78,tensor(0.6212),tensor(0.6708),tensor(0.7650)
79,79,tensor(0.6178),tensor(0.6686),tensor(0.7650)
80,80,tensor(0.6145),tensor(0.6665),tensor(0.7650)
81,81,tensor(0.6113),tensor(0.6644),tensor(0.7650)
82,82,tensor(0.6081),tensor(0.6623),tensor(0.7650)
83,83,tensor(0.6050),tensor(0.6602),tensor(0.7650)
84,84,tensor(0.6020),tensor(0.6582),tensor(0.7650)
85,85,tensor(0.5990),tensor(0.6562),tensor(0.7650)
86,86,tensor(0.5961),tensor(0.6542),tensor(0.7650)
87,87,tensor(0.5932),tensor(0.6522),tensor(0.7650)
88,88,tensor(0.5904),tensor(0.6503),tensor(0.7650)
89,89,tensor(0.5877),tensor(0.6483),tensor(0.7650)
90,90,tensor(0.5850),tensor(0.6464),tensor(0.7650)
91,91,tensor(0.5824),tensor(0.6445),tensor(0.7650)
92,92,tensor(0.5798),tensor(0.6427),tensor(0.7650)
93,93,tensor(0.5773),tensor(0.6408),tensor(0.7649)
94,94,tensor(0.5748),tensor(0.6390),tensor(0.7649)
95,95,tensor(0.5723),tensor(0.6372),tensor(0.7649)
96,96,tensor(0.5700),tensor(0.6354),tensor(0.7649)
97,97,tensor(0.5676),tensor(0.6336),tensor(0.7649)
98,98,tensor(0.5653),tensor(0.6319),tensor(0.7649)
99,99,tensor(0.5631),tensor(0.6302),tensor(0.7649)
100,100,tensor(0.5609),tensor(0.6285),tensor(0.7649)
101,101,tensor(0.5587),tensor(0.6268),tensor(0.7649)
102,102,tensor(0.5566),tensor(0.6251),tensor(0.7649)
103,103,tensor(0.5545),tensor(0.6234),tensor(0.7649)
104,104,tensor(0.5525),tensor(0.6218),tensor(0.7649)
105,105,tensor(0.5505),tensor(0.6202),tensor(0.7649)
106,106,tensor(0.5485),tensor(0.6185),tensor(0.7649)
107,107,tensor(0.5466),tensor(0.6170),tensor(0.7649)
108,108,tensor(0.5447),tensor(0.6154),tensor(0.7649)
109,109,tensor(0.5429),tensor(0.6138),tensor(0.7649)
110,110,tensor(0.5410),tensor(0.6123),tensor(0.7648)
111,111,tensor(0.5392),tensor(0.6107),tensor(0.7648)
112,112,tensor(0.5375),tensor(0.6092),tensor(0.7648)
113,113,tensor(0.5358),tensor(0.6077),tensor(0.7648)
114,114,tensor(0.5341),tensor(0.6062),tensor(0.7648)
115,115,tensor(0.5324),tensor(0.6048),tensor(0.7648)
116,116,tensor(0.5308),tensor(0.6033),tensor(0.7648)
117,117,tensor(0.5292),tensor(0.6019),tensor(0.7648)
118,118,tensor(0.5276),tensor(0.6004),tensor(0.7648)
119,119,tensor(0.5261),tensor(0.5990),tensor(0.7648)
