,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4838),tensor(1.5068),tensor(1.3955)
1,1,tensor(2.4782),tensor(1.5037),tensor(1.3924)
2,2,tensor(2.4690),tensor(1.4998),tensor(1.3885)
3,3,tensor(2.4571),tensor(1.4951),tensor(1.3838)
4,4,tensor(2.4432),tensor(1.4899),tensor(1.3786)
5,5,tensor(2.4277),tensor(1.4843),tensor(1.3730)
6,6,tensor(2.4109),tensor(1.4783),tensor(1.3670)
7,7,tensor(2.3932),tensor(1.4721),tensor(1.3608)
8,8,tensor(2.3746),tensor(1.4656),tensor(1.3543)
9,9,tensor(2.3555),tensor(1.4589),tensor(1.3476)
10,10,tensor(2.3360),tensor(1.4521),tensor(1.3408)
11,11,tensor(2.3161),tensor(1.4452),tensor(1.3339)
12,12,tensor(2.2961),tensor(1.4383),tensor(1.3269)
13,13,tensor(2.2759),tensor(1.4312),tensor(1.3198)
14,14,tensor(2.2556),tensor(1.4242),tensor(1.3127)
15,15,tensor(2.2353),tensor(1.4171),tensor(1.3056)
16,16,tensor(2.2151),tensor(1.4100),tensor(1.2985)
17,17,tensor(2.1950),tensor(1.4029),tensor(1.2914)
18,18,tensor(2.1750),tensor(1.3958),tensor(1.2844)
19,19,tensor(2.1552),tensor(1.3888),tensor(1.2773)
20,20,tensor(2.1355),tensor(1.3818),tensor(1.2703)
21,21,tensor(2.1160),tensor(1.3748),tensor(1.2633)
22,22,tensor(2.0968),tensor(1.3679),tensor(1.2564)
23,23,tensor(2.0777),tensor(1.3610),tensor(1.2495)
24,24,tensor(2.0589),tensor(1.3542),tensor(1.2427)
25,25,tensor(2.0404),tensor(1.3475),tensor(1.2359)
26,26,tensor(2.0220),tensor(1.3408),tensor(1.2292)
27,27,tensor(2.0040),tensor(1.3341),tensor(1.2226)
28,28,tensor(1.9861),tensor(1.3275),tensor(1.2160)
29,29,tensor(1.9686),tensor(1.3210),tensor(1.2095)
30,30,tensor(1.9512),tensor(1.3146),tensor(1.2030)
31,31,tensor(1.9342),tensor(1.3082),tensor(1.1966)
32,32,tensor(1.9174),tensor(1.3019),tensor(1.1903)
33,33,tensor(1.9008),tensor(1.2956),tensor(1.1840)
34,34,tensor(1.8845),tensor(1.2894),tensor(1.1778)
35,35,tensor(1.8684),tensor(1.2833),tensor(1.1717)
36,36,tensor(1.8525),tensor(1.2772),tensor(1.1656)
37,37,tensor(1.8369),tensor(1.2712),tensor(1.1595)
38,38,tensor(1.8215),tensor(1.2652),tensor(1.1536)
39,39,tensor(1.8064),tensor(1.2593),tensor(1.1477)
40,40,tensor(1.7914),tensor(1.2535),tensor(1.1418)
41,41,tensor(1.7767),tensor(1.2477),tensor(1.1361)
42,42,tensor(1.7622),tensor(1.2420),tensor(1.1303)
43,43,tensor(1.7479),tensor(1.2363),tensor(1.1247)
44,44,tensor(1.7338),tensor(1.2307),tensor(1.1190)
45,45,tensor(1.7200),tensor(1.2252),tensor(1.1135)
46,46,tensor(1.7063),tensor(1.2197),tensor(1.1080)
47,47,tensor(1.6928),tensor(1.2142),tensor(1.1025)
48,48,tensor(1.6795),tensor(1.2088),tensor(1.0971)
49,49,tensor(1.6664),tensor(1.2035),tensor(1.0918)
50,50,tensor(1.6534),tensor(1.1982),tensor(1.0865)
51,51,tensor(1.6407),tensor(1.1929),tensor(1.0812)
52,52,tensor(1.6281),tensor(1.1877),tensor(1.0760)
53,53,tensor(1.6157),tensor(1.1826),tensor(1.0709)
54,54,tensor(1.6034),tensor(1.1775),tensor(1.0658)
55,55,tensor(1.5913),tensor(1.1724),tensor(1.0607)
56,56,tensor(1.5794),tensor(1.1674),tensor(1.0557)
57,57,tensor(1.5676),tensor(1.1624),tensor(1.0507)
58,58,tensor(1.5560),tensor(1.1575),tensor(1.0458)
59,59,tensor(1.5445),tensor(1.1526),tensor(1.0409)
60,60,tensor(1.5332),tensor(1.1478),tensor(1.0360)
61,61,tensor(1.5220),tensor(1.1430),tensor(1.0312)
62,62,tensor(1.5109),tensor(1.1382),tensor(1.0264)
63,63,tensor(1.5000),tensor(1.1335),tensor(1.0217)
64,64,tensor(1.4893),tensor(1.1288),tensor(1.0170)
65,65,tensor(1.4786),tensor(1.1241),tensor(1.0123)
66,66,tensor(1.4681),tensor(1.1195),tensor(1.0077)
67,67,tensor(1.4577),tensor(1.1149),tensor(1.0031)
68,68,tensor(1.4474),tensor(1.1104),tensor(0.9986)
69,69,tensor(1.4373),tensor(1.1059),tensor(0.9941)
70,70,tensor(1.4273),tensor(1.1014),tensor(0.9896)
71,71,tensor(1.4174),tensor(1.0970),tensor(0.9852)
72,72,tensor(1.4076),tensor(1.0926),tensor(0.9807)
73,73,tensor(1.3979),tensor(1.0882),tensor(0.9764)
74,74,tensor(1.3883),tensor(1.0838),tensor(0.9720)
75,75,tensor(1.3788),tensor(1.0795),tensor(0.9677)
76,76,tensor(1.3695),tensor(1.0752),tensor(0.9634)
77,77,tensor(1.3602),tensor(1.0710),tensor(0.9591)
78,78,tensor(1.3510),tensor(1.0668),tensor(0.9549)
79,79,tensor(1.3420),tensor(1.0626),tensor(0.9507)
80,80,tensor(1.3330),tensor(1.0584),tensor(0.9465)
81,81,tensor(1.3241),tensor(1.0543),tensor(0.9424)
82,82,tensor(1.3154),tensor(1.0502),tensor(0.9383)
83,83,tensor(1.3067),tensor(1.0461),tensor(0.9342)
84,84,tensor(1.2981),tensor(1.0420),tensor(0.9301)
85,85,tensor(1.2896),tensor(1.0380),tensor(0.9261)
86,86,tensor(1.2812),tensor(1.0340),tensor(0.9221)
87,87,tensor(1.2729),tensor(1.0300),tensor(0.9181)
88,88,tensor(1.2647),tensor(1.0261),tensor(0.9142)
89,89,tensor(1.2565),tensor(1.0221),tensor(0.9102)
90,90,tensor(1.2484),tensor(1.0182),tensor(0.9063)
91,91,tensor(1.2404),tensor(1.0143),tensor(0.9025)
92,92,tensor(1.2325),tensor(1.0105),tensor(0.8986)
93,93,tensor(1.2247),tensor(1.0067),tensor(0.8948)
94,94,tensor(1.2170),tensor(1.0029),tensor(0.8909)
95,95,tensor(1.2093),tensor(0.9991),tensor(0.8872)
96,96,tensor(1.2017),tensor(0.9953),tensor(0.8834)
97,97,tensor(1.1941),tensor(0.9916),tensor(0.8796)
98,98,tensor(1.1867),tensor(0.9878),tensor(0.8759)
99,99,tensor(1.1793),tensor(0.9841),tensor(0.8722)
100,100,tensor(1.1720),tensor(0.9805),tensor(0.8685)
101,101,tensor(1.1647),tensor(0.9768),tensor(0.8649)
102,102,tensor(1.1576),tensor(0.9732),tensor(0.8612)
103,103,tensor(1.1505),tensor(0.9696),tensor(0.8576)
104,104,tensor(1.1434),tensor(0.9660),tensor(0.8540)
105,105,tensor(1.1364),tensor(0.9624),tensor(0.8505)
106,106,tensor(1.1295),tensor(0.9588),tensor(0.8469)
107,107,tensor(1.1227),tensor(0.9553),tensor(0.8434)
108,108,tensor(1.1159),tensor(0.9518),tensor(0.8398)
109,109,tensor(1.1092),tensor(0.9483),tensor(0.8363)
110,110,tensor(1.1025),tensor(0.9448),tensor(0.8329)
111,111,tensor(1.0959),tensor(0.9414),tensor(0.8294)
112,112,tensor(1.0894),tensor(0.9379),tensor(0.8260)
113,113,tensor(1.0829),tensor(0.9345),tensor(0.8225)
114,114,tensor(1.0765),tensor(0.9311),tensor(0.8191)
115,115,tensor(1.0701),tensor(0.9277),tensor(0.8157)
116,116,tensor(1.0638),tensor(0.9243),tensor(0.8124)
117,117,tensor(1.0575),tensor(0.9210),tensor(0.8090)
118,118,tensor(1.0513),tensor(0.9176),tensor(0.8057)
119,119,tensor(1.0452),tensor(0.9143),tensor(0.8023)
120,120,tensor(1.0391),tensor(0.9110),tensor(0.7990)
121,121,tensor(1.0330),tensor(0.9077),tensor(0.7957)
122,122,tensor(1.0270),tensor(0.9045),tensor(0.7925)
123,123,tensor(1.0211),tensor(0.9012),tensor(0.7892)
124,124,tensor(1.0152),tensor(0.8980),tensor(0.7860)
125,125,tensor(1.0093),tensor(0.8947),tensor(0.7828)
126,126,tensor(1.0036),tensor(0.8915),tensor(0.7795)
127,127,tensor(0.9978),tensor(0.8883),tensor(0.7763)
128,128,tensor(0.9921),tensor(0.8852),tensor(0.7732)
129,129,tensor(0.9865),tensor(0.8820),tensor(0.7700)
130,130,tensor(0.9809),tensor(0.8789),tensor(0.7669)
131,131,tensor(0.9753),tensor(0.8757),tensor(0.7637)
132,132,tensor(0.9698),tensor(0.8726),tensor(0.7606)
133,133,tensor(0.9643),tensor(0.8695),tensor(0.7575)
134,134,tensor(0.9589),tensor(0.8664),tensor(0.7544)
135,135,tensor(0.9536),tensor(0.8634),tensor(0.7513)
136,136,tensor(0.9482),tensor(0.8603),tensor(0.7483)
137,137,tensor(0.9429),tensor(0.8573),tensor(0.7452)
138,138,tensor(0.9377),tensor(0.8542),tensor(0.7422)
139,139,tensor(0.9325),tensor(0.8512),tensor(0.7392)
140,140,tensor(0.9273),tensor(0.8482),tensor(0.7362)
141,141,tensor(0.9222),tensor(0.8452),tensor(0.7332)
142,142,tensor(0.9172),tensor(0.8422),tensor(0.7302)
143,143,tensor(0.9121),tensor(0.8393),tensor(0.7272)
144,144,tensor(0.9071),tensor(0.8363),tensor(0.7243)
145,145,tensor(0.9022),tensor(0.8334),tensor(0.7213)
146,146,tensor(0.8973),tensor(0.8304),tensor(0.7184)
147,147,tensor(0.8924),tensor(0.8275),tensor(0.7155)
148,148,tensor(0.8875),tensor(0.8246),tensor(0.7126)
149,149,tensor(0.8827),tensor(0.8217),tensor(0.7097)
150,150,tensor(0.8780),tensor(0.8189),tensor(0.7068)
151,151,tensor(0.8732),tensor(0.8160),tensor(0.7040)
152,152,tensor(0.8686),tensor(0.8132),tensor(0.7011)
153,153,tensor(0.8639),tensor(0.8103),tensor(0.6983)
154,154,tensor(0.8593),tensor(0.8075),tensor(0.6954)
155,155,tensor(0.8547),tensor(0.8047),tensor(0.6926)
156,156,tensor(0.8501),tensor(0.8019),tensor(0.6898)
157,157,tensor(0.8456),tensor(0.7991),tensor(0.6870)
158,158,tensor(0.8412),tensor(0.7963),tensor(0.6842)
159,159,tensor(0.8367),tensor(0.7935),tensor(0.6815)
160,160,tensor(0.8323),tensor(0.7908),tensor(0.6787)
161,161,tensor(0.8279),tensor(0.7880),tensor(0.6760)
162,162,tensor(0.8236),tensor(0.7853),tensor(0.6732)
163,163,tensor(0.8193),tensor(0.7826),tensor(0.6705)
164,164,tensor(0.8150),tensor(0.7799),tensor(0.6678)
165,165,tensor(0.8108),tensor(0.7772),tensor(0.6651)
166,166,tensor(0.8065),tensor(0.7745),tensor(0.6624)
167,167,tensor(0.8024),tensor(0.7718),tensor(0.6597)
168,168,tensor(0.7982),tensor(0.7691),tensor(0.6570)
169,169,tensor(0.7941),tensor(0.7665),tensor(0.6544)
170,170,tensor(0.7900),tensor(0.7638),tensor(0.6517)
171,171,tensor(0.7859),tensor(0.7612),tensor(0.6491)
172,172,tensor(0.7819),tensor(0.7585),tensor(0.6465)
173,173,tensor(0.7779),tensor(0.7559),tensor(0.6438)
174,174,tensor(0.7739),tensor(0.7533),tensor(0.6412)
175,175,tensor(0.7700),tensor(0.7507),tensor(0.6386)
176,176,tensor(0.7661),tensor(0.7481),tensor(0.6360)
177,177,tensor(0.7622),tensor(0.7456),tensor(0.6335)
178,178,tensor(0.7584),tensor(0.7430),tensor(0.6309)
179,179,tensor(0.7545),tensor(0.7404),tensor(0.6283)
180,180,tensor(0.7507),tensor(0.7379),tensor(0.6258)
181,181,tensor(0.7470),tensor(0.7353),tensor(0.6232)
182,182,tensor(0.7432),tensor(0.7328),tensor(0.6207)
183,183,tensor(0.7395),tensor(0.7303),tensor(0.6182)
184,184,tensor(0.7358),tensor(0.7278),tensor(0.6157)
185,185,tensor(0.7321),tensor(0.7253),tensor(0.6132)
186,186,tensor(0.7285),tensor(0.7228),tensor(0.6107)
187,187,tensor(0.7249),tensor(0.7203),tensor(0.6082)
188,188,tensor(0.7213),tensor(0.7178),tensor(0.6057)
189,189,tensor(0.7178),tensor(0.7154),tensor(0.6033)
190,190,tensor(0.7142),tensor(0.7129),tensor(0.6008)
191,191,tensor(0.7107),tensor(0.7105),tensor(0.5984)
192,192,tensor(0.7072),tensor(0.7080),tensor(0.5959)
193,193,tensor(0.7038),tensor(0.7056),tensor(0.5935)
194,194,tensor(0.7003),tensor(0.7032),tensor(0.5911)
195,195,tensor(0.6969),tensor(0.7008),tensor(0.5887)
196,196,tensor(0.6935),tensor(0.6984),tensor(0.5863)
197,197,tensor(0.6902),tensor(0.6960),tensor(0.5839)
198,198,tensor(0.6868),tensor(0.6936),tensor(0.5815)
199,199,tensor(0.6835),tensor(0.6912),tensor(0.5791)
200,200,tensor(0.6802),tensor(0.6889),tensor(0.5768)
201,201,tensor(0.6770),tensor(0.6865),tensor(0.5744)
202,202,tensor(0.6737),tensor(0.6842),tensor(0.5720)
203,203,tensor(0.6705),tensor(0.6818),tensor(0.5697)
204,204,tensor(0.6673),tensor(0.6795),tensor(0.5674)
205,205,tensor(0.6641),tensor(0.6772),tensor(0.5650)
206,206,tensor(0.6610),tensor(0.6749),tensor(0.5627)
207,207,tensor(0.6578),tensor(0.6725),tensor(0.5604)
208,208,tensor(0.6547),tensor(0.6702),tensor(0.5581)
209,209,tensor(0.6516),tensor(0.6680),tensor(0.5558)
210,210,tensor(0.6486),tensor(0.6657),tensor(0.5535)
211,211,tensor(0.6455),tensor(0.6634),tensor(0.5513)
212,212,tensor(0.6425),tensor(0.6611),tensor(0.5490)
213,213,tensor(0.6395),tensor(0.6589),tensor(0.5467)
214,214,tensor(0.6365),tensor(0.6566),tensor(0.5445)
215,215,tensor(0.6336),tensor(0.6544),tensor(0.5422)
216,216,tensor(0.6306),tensor(0.6521),tensor(0.5400)
217,217,tensor(0.6277),tensor(0.6499),tensor(0.5378)
218,218,tensor(0.6248),tensor(0.6477),tensor(0.5356)
219,219,tensor(0.6219),tensor(0.6455),tensor(0.5333)
220,220,tensor(0.6191),tensor(0.6433),tensor(0.5311)
