,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7128),tensor(1.1860),tensor(0.5417)
1,1,tensor(1.7128),tensor(1.1860),tensor(0.5417)
2,2,tensor(1.7128),tensor(1.1860),tensor(0.5417)
3,3,tensor(1.7128),tensor(1.1860),tensor(0.5417)
4,4,tensor(1.7127),tensor(1.1860),tensor(0.5417)
5,5,tensor(1.7127),tensor(1.1860),tensor(0.5417)
6,6,tensor(1.7127),tensor(1.1860),tensor(0.5417)
7,7,tensor(1.7127),tensor(1.1861),tensor(0.5417)
8,8,tensor(1.7127),tensor(1.1861),tensor(0.5417)
9,9,tensor(1.7127),tensor(1.1861),tensor(0.5417)
10,10,tensor(1.7127),tensor(1.1861),tensor(0.5417)
11,11,tensor(1.7126),tensor(1.1861),tensor(0.5417)
12,12,tensor(1.7126),tensor(1.1861),tensor(0.5417)
13,13,tensor(1.7126),tensor(1.1861),tensor(0.5417)
14,14,tensor(1.7126),tensor(1.1861),tensor(0.5417)
15,15,tensor(1.7126),tensor(1.1861),tensor(0.5417)
16,16,tensor(1.7126),tensor(1.1861),tensor(0.5418)
17,17,tensor(1.7125),tensor(1.1861),tensor(0.5418)
18,18,tensor(1.7125),tensor(1.1861),tensor(0.5418)
19,19,tensor(1.7125),tensor(1.1861),tensor(0.5418)
20,20,tensor(1.7125),tensor(1.1861),tensor(0.5418)
21,21,tensor(1.7125),tensor(1.1861),tensor(0.5418)
22,22,tensor(1.7125),tensor(1.1861),tensor(0.5418)
23,23,tensor(1.7125),tensor(1.1861),tensor(0.5418)
24,24,tensor(1.7124),tensor(1.1861),tensor(0.5418)
25,25,tensor(1.7124),tensor(1.1861),tensor(0.5418)
26,26,tensor(1.7124),tensor(1.1861),tensor(0.5418)
27,27,tensor(1.7124),tensor(1.1861),tensor(0.5418)
28,28,tensor(1.7124),tensor(1.1861),tensor(0.5418)
29,29,tensor(1.7124),tensor(1.1861),tensor(0.5418)
30,30,tensor(1.7124),tensor(1.1861),tensor(0.5418)
31,31,tensor(1.7123),tensor(1.1861),tensor(0.5418)
32,32,tensor(1.7123),tensor(1.1861),tensor(0.5418)
33,33,tensor(1.7123),tensor(1.1861),tensor(0.5418)
34,34,tensor(1.7123),tensor(1.1861),tensor(0.5418)
35,35,tensor(1.7123),tensor(1.1861),tensor(0.5418)
36,36,tensor(1.7123),tensor(1.1861),tensor(0.5418)
37,37,tensor(1.7123),tensor(1.1861),tensor(0.5418)
38,38,tensor(1.7122),tensor(1.1861),tensor(0.5418)
39,39,tensor(1.7122),tensor(1.1861),tensor(0.5418)
40,40,tensor(1.7122),tensor(1.1861),tensor(0.5418)
41,41,tensor(1.7122),tensor(1.1861),tensor(0.5418)
42,42,tensor(1.7122),tensor(1.1861),tensor(0.5418)
43,43,tensor(1.7122),tensor(1.1861),tensor(0.5418)
44,44,tensor(1.7122),tensor(1.1861),tensor(0.5418)
45,45,tensor(1.7121),tensor(1.1861),tensor(0.5418)
46,46,tensor(1.7121),tensor(1.1861),tensor(0.5418)
47,47,tensor(1.7121),tensor(1.1861),tensor(0.5418)
48,48,tensor(1.7121),tensor(1.1861),tensor(0.5419)
49,49,tensor(1.7121),tensor(1.1861),tensor(0.5419)
50,50,tensor(1.7121),tensor(1.1861),tensor(0.5419)
51,51,tensor(1.7121),tensor(1.1861),tensor(0.5419)
52,52,tensor(1.7120),tensor(1.1862),tensor(0.5419)
53,53,tensor(1.7120),tensor(1.1862),tensor(0.5419)
54,54,tensor(1.7120),tensor(1.1862),tensor(0.5419)
55,55,tensor(1.7120),tensor(1.1862),tensor(0.5419)
56,56,tensor(1.7120),tensor(1.1862),tensor(0.5419)
57,57,tensor(1.7120),tensor(1.1862),tensor(0.5419)
58,58,tensor(1.7120),tensor(1.1862),tensor(0.5419)
59,59,tensor(1.7119),tensor(1.1862),tensor(0.5419)
60,60,tensor(1.7119),tensor(1.1862),tensor(0.5419)
61,61,tensor(1.7119),tensor(1.1862),tensor(0.5419)
