,pred_values,true_values,train_mask,val_mask
0,-0.5801779,-1.0890195,False,False
1,0.31946307,1.5125272,False,False
2,-0.28207025,1.058769,False,False
3,0.549547,1.5125272,False,False
4,-0.35169277,-0.8470152,True,False
5,-0.87630206,0.7562636,False,True
6,0.77785754,1.4822767,False,False
7,1.6334376,0.99826795,False,False
8,-0.23861787,1.2705228,False,False
9,-1.134658,0.09075163,False,False
10,0.6878047,-0.33275598,False,False
11,0.503219,-0.27225488,True,False
12,1.150727,-0.030250544,True,False
13,0.008681946,1.3612745,False,False
14,-0.43161997,-0.24200435,True,False
15,-1.1532341,-0.45375815,False,True
16,0.6775244,-1.1192701,False,False
17,0.56205237,1.058769,False,False
18,0.3192773,1.5125272,False,False
19,-0.6205406,-1.5125272,False,False
20,-0.8454075,1.3612745,False,False
21,-0.13490044,1.0285184,False,False
22,1.3716406,-0.5142592,False,False
23,-0.5477918,-1.391525,True,False
24,1.3406808,0.81676465,False,False
25,0.9629692,-1.5125272,False,False
26,-0.265622,0.9075163,False,False
27,0.34051874,-1.2100217,False,False
28,0.33973363,0.81676465,False,False
29,0.27309853,0.9075163,False,False
30,1.3126982,-0.030250544,False,False
31,-0.13670339,1.4520261,False,False
32,-1.3249876,1.391525,False,False
33,-1.3593129,0.60501087,False,False
34,-0.94714516,-0.33275598,True,False
35,1.2811892,-0.18150327,False,False
36,1.507443,1.1797712,False,False
37,-0.18819688,-1.0890195,True,False
38,0.6411669,0.72601306,False,False
39,1.3156995,-0.15125272,False,False
40,0.899649,-0.72601306,False,False
41,1.2898041,0.99826795,False,True
42,-0.27554283,-0.39325708,False,False
43,-0.17473648,-1.1192701,False,False
44,1.1742592,1.4217756,False,False
45,0.90750116,1.5125272,False,False
46,0.0023311223,1.0890195,False,False
47,-0.36154234,0.9680174,False,False
48,-1.7593588,0.121002175,True,False
49,1.3309964,-0.9680174,False,False
50,-0.13408804,-1.2705228,False,False
51,1.1512986,-1.1797712,False,True
52,-0.113146,1.3007734,False,False
53,0.9407321,1.5125272,True,False
54,-0.9595062,0.8470152,True,False
55,-1.226315,0.93776685,False,False
56,-0.28262508,0.30250543,False,False
57,-0.1350174,1.5125272,False,False
58,-0.091590084,1.5125272,False,False
59,1.1822721,1.391525,False,False
