,pred_values,true_values,train_mask,val_mask
0,-1.6894399683909855,-0.5046796719737779,False,True
1,-0.5726438294845124,0.6218963970681984,False,True
2,0.3419649827063433,-1.0241345158536301,False,True
3,-0.15024909404330059,1.5810629052690037,True,False
4,-0.42629658812929355,-0.1412016622362472,True,False
5,0.8249745259137592,-1.1099674207445114,True,False
6,-0.48307086252080306,-0.27351627959204167,True,False
7,0.35522792977725565,-1.6279923697385976,False,True
8,0.2846554872186548,-1.5379622193894746,False,True
9,-0.43235065757941527,0.7402560386949305,True,False
10,0.43642588695383244,-0.017916531532695516,True,False
11,-0.7190328118941972,0.5811260359257416,True,False
12,-0.5435598504669189,-0.9191101473322701,False,True
13,0.6225728363756211,0.7511927112719744,False,True
14,-0.007452864459895669,-0.42971257924199724,True,False
15,-0.6686324901868442,-1.4009254865797536,False,True
16,-0.3780216419891554,0.09155279163686433,True,False
17,0.6068593514845632,-0.10127850862559541,True,False
18,0.18966770967286856,-0.2753627351613226,False,True
19,0.26474110584936533,-0.8001165921839217,True,False
20,-0.17184582881668375,0.04127818537880095,False,True
21,-2.066709473969299,-0.34339006844633585,False,True
22,-0.24546814746597387,0.1689137462430406,True,False
23,0.6801891983180588,0.5786274581327695,False,True
24,-0.5914850328119362,-0.003714832240250724,False,True
25,1.0209531125842972,1.1548557419760648,True,False
26,-2.6417722007466056,2.2256081499756477,False,True
27,-1.7196796716179803,0.5663370467246542,True,False
28,1.5386864560001792,0.5008827967373399,True,False
29,1.4811877617591427,-0.10491626514428526,False,True
30,-0.48367660239310784,-2.222719943070311,False,True
31,0.380443618754328,-1.1944699686231826,False,True
32,1.3338358200247702,2.458167357892707,False,True
33,0.8148907283936915,-1.1158237158942943,True,False
34,0.5411027253067608,-0.21766196391576442,False,True
35,0.9221870471503855,-0.7780637458199149,False,True
36,-0.11993198829403919,1.2670190877615646,True,False
37,-2.0376857511320976,0.1456799626513397,True,False
38,0.40480139033270796,-0.3985132950972252,False,True
39,0.09172081635133641,2.324821767599518,False,True
