,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1648),tensor(0.8820),tensor(1.0841)
1,1,tensor(1.1646),tensor(0.8819),tensor(1.0841)
2,2,tensor(1.1642),tensor(0.8818),tensor(1.0841)
3,3,tensor(1.1636),tensor(0.8816),tensor(1.0841)
4,4,tensor(1.1629),tensor(0.8814),tensor(1.0841)
5,5,tensor(1.1621),tensor(0.8812),tensor(1.0841)
6,6,tensor(1.1611),tensor(0.8810),tensor(1.0842)
7,7,tensor(1.1601),tensor(0.8808),tensor(1.0842)
8,8,tensor(1.1590),tensor(0.8805),tensor(1.0842)
9,9,tensor(1.1579),tensor(0.8803),tensor(1.0842)
10,10,tensor(1.1566),tensor(0.8800),tensor(1.0843)
11,11,tensor(1.1554),tensor(0.8797),tensor(1.0843)
12,12,tensor(1.1541),tensor(0.8794),tensor(1.0843)
13,13,tensor(1.1528),tensor(0.8791),tensor(1.0843)
14,14,tensor(1.1515),tensor(0.8788),tensor(1.0844)
15,15,tensor(1.1501),tensor(0.8785),tensor(1.0844)
16,16,tensor(1.1488),tensor(0.8782),tensor(1.0844)
17,17,tensor(1.1474),tensor(0.8778),tensor(1.0845)
18,18,tensor(1.1461),tensor(0.8775),tensor(1.0845)
19,19,tensor(1.1447),tensor(0.8772),tensor(1.0845)
20,20,tensor(1.1434),tensor(0.8768),tensor(1.0846)
21,21,tensor(1.1420),tensor(0.8765),tensor(1.0846)
22,22,tensor(1.1407),tensor(0.8762),tensor(1.0846)
23,23,tensor(1.1394),tensor(0.8759),tensor(1.0846)
24,24,tensor(1.1382),tensor(0.8755),tensor(1.0847)
25,25,tensor(1.1369),tensor(0.8752),tensor(1.0847)
26,26,tensor(1.1357),tensor(0.8749),tensor(1.0847)
27,27,tensor(1.1345),tensor(0.8746),tensor(1.0848)
28,28,tensor(1.1333),tensor(0.8742),tensor(1.0848)
29,29,tensor(1.1321),tensor(0.8739),tensor(1.0848)
30,30,tensor(1.1310),tensor(0.8736),tensor(1.0848)
31,31,tensor(1.1299),tensor(0.8733),tensor(1.0849)
32,32,tensor(1.1288),tensor(0.8730),tensor(1.0849)
33,33,tensor(1.1277),tensor(0.8727),tensor(1.0849)
34,34,tensor(1.1267),tensor(0.8724),tensor(1.0850)
35,35,tensor(1.1257),tensor(0.8721),tensor(1.0850)
36,36,tensor(1.1247),tensor(0.8718),tensor(1.0850)
37,37,tensor(1.1237),tensor(0.8715),tensor(1.0850)
38,38,tensor(1.1228),tensor(0.8712),tensor(1.0851)
39,39,tensor(1.1219),tensor(0.8709),tensor(1.0851)
40,40,tensor(1.1210),tensor(0.8706),tensor(1.0851)
41,41,tensor(1.1201),tensor(0.8703),tensor(1.0851)
42,42,tensor(1.1193),tensor(0.8701),tensor(1.0852)
43,43,tensor(1.1185),tensor(0.8698),tensor(1.0852)
44,44,tensor(1.1177),tensor(0.8695),tensor(1.0852)
45,45,tensor(1.1169),tensor(0.8693),tensor(1.0852)
46,46,tensor(1.1162),tensor(0.8690),tensor(1.0853)
47,47,tensor(1.1154),tensor(0.8687),tensor(1.0853)
48,48,tensor(1.1147),tensor(0.8685),tensor(1.0853)
49,49,tensor(1.1140),tensor(0.8682),tensor(1.0853)
50,50,tensor(1.1133),tensor(0.8680),tensor(1.0854)
51,51,tensor(1.1127),tensor(0.8677),tensor(1.0854)
52,52,tensor(1.1121),tensor(0.8675),tensor(1.0854)
53,53,tensor(1.1114),tensor(0.8673),tensor(1.0854)
54,54,tensor(1.1108),tensor(0.8670),tensor(1.0854)
55,55,tensor(1.1103),tensor(0.8668),tensor(1.0855)
56,56,tensor(1.1097),tensor(0.8666),tensor(1.0855)
57,57,tensor(1.1091),tensor(0.8664),tensor(1.0855)
58,58,tensor(1.1086),tensor(0.8661),tensor(1.0855)
59,59,tensor(1.1081),tensor(0.8659),tensor(1.0855)
60,60,tensor(1.1076),tensor(0.8657),tensor(1.0856)
61,61,tensor(1.1071),tensor(0.8655),tensor(1.0856)
62,62,tensor(1.1066),tensor(0.8653),tensor(1.0856)
63,63,tensor(1.1062),tensor(0.8651),tensor(1.0856)
64,64,tensor(1.1057),tensor(0.8649),tensor(1.0856)
65,65,tensor(1.1053),tensor(0.8647),tensor(1.0857)
66,66,tensor(1.1048),tensor(0.8645),tensor(1.0857)
67,67,tensor(1.1044),tensor(0.8643),tensor(1.0857)
68,68,tensor(1.1040),tensor(0.8641),tensor(1.0857)
69,69,tensor(1.1036),tensor(0.8639),tensor(1.0857)
70,70,tensor(1.1033),tensor(0.8638),tensor(1.0858)
71,71,tensor(1.1029),tensor(0.8636),tensor(1.0858)
72,72,tensor(1.1025),tensor(0.8634),tensor(1.0858)
73,73,tensor(1.1022),tensor(0.8632),tensor(1.0858)
74,74,tensor(1.1019),tensor(0.8631),tensor(1.0858)
75,75,tensor(1.1015),tensor(0.8629),tensor(1.0858)
76,76,tensor(1.1012),tensor(0.8627),tensor(1.0859)
77,77,tensor(1.1009),tensor(0.8626),tensor(1.0859)
78,78,tensor(1.1006),tensor(0.8624),tensor(1.0859)
79,79,tensor(1.1003),tensor(0.8622),tensor(1.0859)
80,80,tensor(1.1000),tensor(0.8621),tensor(1.0859)
81,81,tensor(1.0998),tensor(0.8619),tensor(1.0859)
82,82,tensor(1.0995),tensor(0.8618),tensor(1.0859)
83,83,tensor(1.0992),tensor(0.8616),tensor(1.0860)
84,84,tensor(1.0990),tensor(0.8615),tensor(1.0860)
85,85,tensor(1.0987),tensor(0.8613),tensor(1.0860)
86,86,tensor(1.0985),tensor(0.8612),tensor(1.0860)
87,87,tensor(1.0983),tensor(0.8611),tensor(1.0860)
88,88,tensor(1.0980),tensor(0.8609),tensor(1.0860)
89,89,tensor(1.0978),tensor(0.8608),tensor(1.0860)
90,90,tensor(1.0976),tensor(0.8607),tensor(1.0861)
91,91,tensor(1.0974),tensor(0.8605),tensor(1.0861)
92,92,tensor(1.0972),tensor(0.8604),tensor(1.0861)
93,93,tensor(1.0970),tensor(0.8603),tensor(1.0861)
94,94,tensor(1.0968),tensor(0.8601),tensor(1.0861)
95,95,tensor(1.0966),tensor(0.8600),tensor(1.0861)
96,96,tensor(1.0964),tensor(0.8599),tensor(1.0861)
97,97,tensor(1.0963),tensor(0.8598),tensor(1.0862)
98,98,tensor(1.0961),tensor(0.8597),tensor(1.0862)
99,99,tensor(1.0959),tensor(0.8595),tensor(1.0862)
100,100,tensor(1.0958),tensor(0.8594),tensor(1.0862)
101,101,tensor(1.0956),tensor(0.8593),tensor(1.0862)
102,102,tensor(1.0954),tensor(0.8592),tensor(1.0862)
103,103,tensor(1.0953),tensor(0.8591),tensor(1.0862)
104,104,tensor(1.0951),tensor(0.8590),tensor(1.0862)
105,105,tensor(1.0950),tensor(0.8589),tensor(1.0862)
106,106,tensor(1.0949),tensor(0.8588),tensor(1.0863)
107,107,tensor(1.0947),tensor(0.8587),tensor(1.0863)
108,108,tensor(1.0946),tensor(0.8586),tensor(1.0863)
109,109,tensor(1.0945),tensor(0.8585),tensor(1.0863)
110,110,tensor(1.0943),tensor(0.8584),tensor(1.0863)
111,111,tensor(1.0942),tensor(0.8583),tensor(1.0863)
112,112,tensor(1.0941),tensor(0.8582),tensor(1.0863)
113,113,tensor(1.0940),tensor(0.8581),tensor(1.0863)
114,114,tensor(1.0939),tensor(0.8580),tensor(1.0863)
115,115,tensor(1.0938),tensor(0.8579),tensor(1.0864)
116,116,tensor(1.0936),tensor(0.8578),tensor(1.0864)
117,117,tensor(1.0935),tensor(0.8577),tensor(1.0864)
118,118,tensor(1.0934),tensor(0.8577),tensor(1.0864)
119,119,tensor(1.0933),tensor(0.8576),tensor(1.0864)
120,120,tensor(1.0932),tensor(0.8575),tensor(1.0864)
121,121,tensor(1.0931),tensor(0.8574),tensor(1.0864)
122,122,tensor(1.0931),tensor(0.8573),tensor(1.0864)
123,123,tensor(1.0930),tensor(0.8573),tensor(1.0864)
124,124,tensor(1.0929),tensor(0.8574),tensor(1.0864)
125,125,tensor(1.0928),tensor(0.8575),tensor(1.0865)
126,126,tensor(1.0927),tensor(0.8576),tensor(1.0865)
127,127,tensor(1.0926),tensor(0.8576),tensor(1.0865)
128,128,tensor(1.0925),tensor(0.8577),tensor(1.0865)
129,129,tensor(1.0925),tensor(0.8578),tensor(1.0865)
130,130,tensor(1.0924),tensor(0.8579),tensor(1.0865)
131,131,tensor(1.0923),tensor(0.8579),tensor(1.0865)
132,132,tensor(1.0922),tensor(0.8580),tensor(1.0865)
133,133,tensor(1.0922),tensor(0.8581),tensor(1.0865)
134,134,tensor(1.0921),tensor(0.8581),tensor(1.0865)
135,135,tensor(1.0920),tensor(0.8582),tensor(1.0865)
136,136,tensor(1.0919),tensor(0.8582),tensor(1.0866)
137,137,tensor(1.0919),tensor(0.8583),tensor(1.0866)
138,138,tensor(1.0918),tensor(0.8584),tensor(1.0866)
139,139,tensor(1.0917),tensor(0.8584),tensor(1.0866)
140,140,tensor(1.0917),tensor(0.8585),tensor(1.0866)
141,141,tensor(1.0916),tensor(0.8585),tensor(1.0866)
142,142,tensor(1.0916),tensor(0.8586),tensor(1.0866)
143,143,tensor(1.0915),tensor(0.8587),tensor(1.0866)
144,144,tensor(1.0914),tensor(0.8587),tensor(1.0866)
145,145,tensor(1.0914),tensor(0.8588),tensor(1.0866)
146,146,tensor(1.0913),tensor(0.8588),tensor(1.0866)
147,147,tensor(1.0913),tensor(0.8589),tensor(1.0866)
148,148,tensor(1.0912),tensor(0.8589),tensor(1.0866)
149,149,tensor(1.0912),tensor(0.8590),tensor(1.0867)
150,150,tensor(1.0911),tensor(0.8590),tensor(1.0867)
151,151,tensor(1.0911),tensor(0.8591),tensor(1.0867)
152,152,tensor(1.0910),tensor(0.8591),tensor(1.0867)
153,153,tensor(1.0910),tensor(0.8592),tensor(1.0867)
154,154,tensor(1.0909),tensor(0.8592),tensor(1.0867)
155,155,tensor(1.0909),tensor(0.8593),tensor(1.0867)
156,156,tensor(1.0908),tensor(0.8593),tensor(1.0867)
157,157,tensor(1.0908),tensor(0.8594),tensor(1.0867)
158,158,tensor(1.0907),tensor(0.8594),tensor(1.0867)
159,159,tensor(1.0907),tensor(0.8595),tensor(1.0867)
160,160,tensor(1.0907),tensor(0.8595),tensor(1.0867)
161,161,tensor(1.0906),tensor(0.8595),tensor(1.0867)
162,162,tensor(1.0906),tensor(0.8596),tensor(1.0867)
163,163,tensor(1.0905),tensor(0.8596),tensor(1.0868)
164,164,tensor(1.0905),tensor(0.8597),tensor(1.0868)
165,165,tensor(1.0905),tensor(0.8597),tensor(1.0868)
166,166,tensor(1.0904),tensor(0.8597),tensor(1.0868)
167,167,tensor(1.0904),tensor(0.8598),tensor(1.0868)
168,168,tensor(1.0903),tensor(0.8598),tensor(1.0868)
169,169,tensor(1.0903),tensor(0.8599),tensor(1.0868)
170,170,tensor(1.0903),tensor(0.8599),tensor(1.0868)
171,171,tensor(1.0902),tensor(0.8599),tensor(1.0868)
172,172,tensor(1.0902),tensor(0.8600),tensor(1.0868)
173,173,tensor(1.0902),tensor(0.8600),tensor(1.0868)
174,174,tensor(1.0901),tensor(0.8600),tensor(1.0868)
175,175,tensor(1.0901),tensor(0.8601),tensor(1.0868)
176,176,tensor(1.0901),tensor(0.8601),tensor(1.0868)
177,177,tensor(1.0900),tensor(0.8601),tensor(1.0868)
178,178,tensor(1.0900),tensor(0.8602),tensor(1.0868)
179,179,tensor(1.0900),tensor(0.8602),tensor(1.0869)
180,180,tensor(1.0899),tensor(0.8602),tensor(1.0869)
181,181,tensor(1.0899),tensor(0.8603),tensor(1.0869)
182,182,tensor(1.0899),tensor(0.8603),tensor(1.0869)
183,183,tensor(1.0898),tensor(0.8603),tensor(1.0869)
184,184,tensor(1.0898),tensor(0.8604),tensor(1.0869)
185,185,tensor(1.0898),tensor(0.8604),tensor(1.0869)
186,186,tensor(1.0898),tensor(0.8604),tensor(1.0869)
187,187,tensor(1.0897),tensor(0.8604),tensor(1.0869)
188,188,tensor(1.0897),tensor(0.8605),tensor(1.0869)
189,189,tensor(1.0897),tensor(0.8605),tensor(1.0869)
190,190,tensor(1.0896),tensor(0.8605),tensor(1.0869)
191,191,tensor(1.0896),tensor(0.8605),tensor(1.0869)
192,192,tensor(1.0896),tensor(0.8606),tensor(1.0869)
193,193,tensor(1.0896),tensor(0.8606),tensor(1.0869)
194,194,tensor(1.0895),tensor(0.8606),tensor(1.0869)
195,195,tensor(1.0895),tensor(0.8606),tensor(1.0869)
196,196,tensor(1.0895),tensor(0.8607),tensor(1.0869)
197,197,tensor(1.0895),tensor(0.8607),tensor(1.0870)
198,198,tensor(1.0894),tensor(0.8607),tensor(1.0870)
199,199,tensor(1.0894),tensor(0.8607),tensor(1.0870)
200,200,tensor(1.0894),tensor(0.8608),tensor(1.0870)
201,201,tensor(1.0894),tensor(0.8608),tensor(1.0870)
202,202,tensor(1.0893),tensor(0.8608),tensor(1.0870)
203,203,tensor(1.0893),tensor(0.8608),tensor(1.0870)
204,204,tensor(1.0893),tensor(0.8609),tensor(1.0870)
205,205,tensor(1.0893),tensor(0.8609),tensor(1.0870)
206,206,tensor(1.0892),tensor(0.8609),tensor(1.0870)
207,207,tensor(1.0892),tensor(0.8609),tensor(1.0870)
208,208,tensor(1.0892),tensor(0.8609),tensor(1.0870)
209,209,tensor(1.0892),tensor(0.8610),tensor(1.0870)
210,210,tensor(1.0891),tensor(0.8610),tensor(1.0870)
211,211,tensor(1.0891),tensor(0.8610),tensor(1.0870)
212,212,tensor(1.0891),tensor(0.8610),tensor(1.0870)
213,213,tensor(1.0891),tensor(0.8610),tensor(1.0870)
214,214,tensor(1.0890),tensor(0.8610),tensor(1.0870)
215,215,tensor(1.0890),tensor(0.8611),tensor(1.0870)
216,216,tensor(1.0890),tensor(0.8611),tensor(1.0871)
217,217,tensor(1.0890),tensor(0.8611),tensor(1.0871)
218,218,tensor(1.0890),tensor(0.8611),tensor(1.0871)
219,219,tensor(1.0889),tensor(0.8611),tensor(1.0871)
220,220,tensor(1.0889),tensor(0.8611),tensor(1.0871)
221,221,tensor(1.0889),tensor(0.8612),tensor(1.0871)
222,222,tensor(1.0889),tensor(0.8612),tensor(1.0871)
223,223,tensor(1.0889),tensor(0.8612),tensor(1.0871)
224,224,tensor(1.0888),tensor(0.8612),tensor(1.0871)
225,225,tensor(1.0888),tensor(0.8612),tensor(1.0871)
226,226,tensor(1.0888),tensor(0.8612),tensor(1.0871)
227,227,tensor(1.0888),tensor(0.8613),tensor(1.0871)
228,228,tensor(1.0888),tensor(0.8613),tensor(1.0871)
229,229,tensor(1.0887),tensor(0.8613),tensor(1.0871)
230,230,tensor(1.0887),tensor(0.8613),tensor(1.0871)
231,231,tensor(1.0887),tensor(0.8613),tensor(1.0871)
232,232,tensor(1.0887),tensor(0.8613),tensor(1.0871)
233,233,tensor(1.0887),tensor(0.8613),tensor(1.0871)
234,234,tensor(1.0886),tensor(0.8614),tensor(1.0871)
235,235,tensor(1.0886),tensor(0.8614),tensor(1.0871)
236,236,tensor(1.0886),tensor(0.8614),tensor(1.0871)
237,237,tensor(1.0886),tensor(0.8614),tensor(1.0871)
