,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2585),tensor(1.0345),tensor(1.0365)
1,1,tensor(1.2566),tensor(1.0327),tensor(1.0348)
2,2,tensor(1.2530),tensor(1.0303),tensor(1.0325)
3,3,tensor(1.2479),tensor(1.0273),tensor(1.0296)
4,4,tensor(1.2416),tensor(1.0238),tensor(1.0262)
5,5,tensor(1.2343),tensor(1.0198),tensor(1.0223)
6,6,tensor(1.2261),tensor(1.0155),tensor(1.0181)
7,7,tensor(1.2172),tensor(1.0108),tensor(1.0135)
8,8,tensor(1.2076),tensor(1.0059),tensor(1.0087)
9,9,tensor(1.1975),tensor(1.0007),tensor(1.0037)
10,10,tensor(1.1871),tensor(0.9954),tensor(0.9984)
11,11,tensor(1.1762),tensor(0.9899),tensor(0.9930)
12,12,tensor(1.1652),tensor(0.9842),tensor(0.9875)
13,13,tensor(1.1539),tensor(0.9785),tensor(0.9819)
14,14,tensor(1.1425),tensor(0.9726),tensor(0.9761)
15,15,tensor(1.1309),tensor(0.9667),tensor(0.9703)
16,16,tensor(1.1193),tensor(0.9607),tensor(0.9645)
17,17,tensor(1.1077),tensor(0.9548),tensor(0.9586)
18,18,tensor(1.0961),tensor(0.9487),tensor(0.9527)
19,19,tensor(1.0846),tensor(0.9427),tensor(0.9468)
20,20,tensor(1.0730),tensor(0.9367),tensor(0.9409)
21,21,tensor(1.0616),tensor(0.9307),tensor(0.9350)
22,22,tensor(1.0502),tensor(0.9247),tensor(0.9291)
23,23,tensor(1.0390),tensor(0.9187),tensor(0.9232)
24,24,tensor(1.0278),tensor(0.9127),tensor(0.9173)
25,25,tensor(1.0168),tensor(0.9068),tensor(0.9115)
26,26,tensor(1.0059),tensor(0.9009),tensor(0.9057)
27,27,tensor(0.9951),tensor(0.8950),tensor(0.9000)
28,28,tensor(0.9845),tensor(0.8892),tensor(0.8942)
29,29,tensor(0.9740),tensor(0.8834),tensor(0.8886)
30,30,tensor(0.9637),tensor(0.8777),tensor(0.8829)
31,31,tensor(0.9535),tensor(0.8720),tensor(0.8773)
32,32,tensor(0.9435),tensor(0.8664),tensor(0.8718)
33,33,tensor(0.9336),tensor(0.8608),tensor(0.8663)
34,34,tensor(0.9238),tensor(0.8553),tensor(0.8609)
35,35,tensor(0.9142),tensor(0.8498),tensor(0.8554)
36,36,tensor(0.9048),tensor(0.8443),tensor(0.8501)
37,37,tensor(0.8955),tensor(0.8389),tensor(0.8448)
38,38,tensor(0.8863),tensor(0.8336),tensor(0.8395)
39,39,tensor(0.8773),tensor(0.8283),tensor(0.8343)
40,40,tensor(0.8684),tensor(0.8231),tensor(0.8292)
41,41,tensor(0.8597),tensor(0.8179),tensor(0.8241)
42,42,tensor(0.8511),tensor(0.8128),tensor(0.8190)
43,43,tensor(0.8427),tensor(0.8077),tensor(0.8140)
44,44,tensor(0.8343),tensor(0.8026),tensor(0.8090)
45,45,tensor(0.8262),tensor(0.7976),tensor(0.8041)
46,46,tensor(0.8181),tensor(0.7927),tensor(0.7993)
47,47,tensor(0.8102),tensor(0.7878),tensor(0.7944)
48,48,tensor(0.8024),tensor(0.7830),tensor(0.7897)
49,49,tensor(0.7947),tensor(0.7782),tensor(0.7849)
50,50,tensor(0.7871),tensor(0.7734),tensor(0.7802)
51,51,tensor(0.7797),tensor(0.7687),tensor(0.7756)
52,52,tensor(0.7723),tensor(0.7640),tensor(0.7710)
53,53,tensor(0.7651),tensor(0.7594),tensor(0.7664)
54,54,tensor(0.7580),tensor(0.7548),tensor(0.7619)
55,55,tensor(0.7510),tensor(0.7503),tensor(0.7575)
56,56,tensor(0.7441),tensor(0.7458),tensor(0.7530)
57,57,tensor(0.7373),tensor(0.7413),tensor(0.7486)
58,58,tensor(0.7307),tensor(0.7369),tensor(0.7443)
59,59,tensor(0.7241),tensor(0.7326),tensor(0.7400)
60,60,tensor(0.7176),tensor(0.7282),tensor(0.7357)
61,61,tensor(0.7112),tensor(0.7239),tensor(0.7315)
62,62,tensor(0.7049),tensor(0.7197),tensor(0.7273)
63,63,tensor(0.6987),tensor(0.7154),tensor(0.7231)
64,64,tensor(0.6926),tensor(0.7113),tensor(0.7190)
65,65,tensor(0.6866),tensor(0.7071),tensor(0.7149)
66,66,tensor(0.6807),tensor(0.7030),tensor(0.7108)
67,67,tensor(0.6748),tensor(0.6989),tensor(0.7068)
68,68,tensor(0.6691),tensor(0.6949),tensor(0.7028)
69,69,tensor(0.6634),tensor(0.6909),tensor(0.6989)
70,70,tensor(0.6578),tensor(0.6869),tensor(0.6950)
71,71,tensor(0.6523),tensor(0.6830),tensor(0.6911)
72,72,tensor(0.6468),tensor(0.6791),tensor(0.6872)
73,73,tensor(0.6414),tensor(0.6752),tensor(0.6834)
74,74,tensor(0.6361),tensor(0.6714),tensor(0.6796)
75,75,tensor(0.6309),tensor(0.6675),tensor(0.6758)
76,76,tensor(0.6258),tensor(0.6638),tensor(0.6721)
77,77,tensor(0.6207),tensor(0.6600),tensor(0.6684)
78,78,tensor(0.6157),tensor(0.6563),tensor(0.6647)
79,79,tensor(0.6108),tensor(0.6526),tensor(0.6611)
80,80,tensor(0.6059),tensor(0.6489),tensor(0.6575)
81,81,tensor(0.6011),tensor(0.6453),tensor(0.6539)
82,82,tensor(0.5963),tensor(0.6417),tensor(0.6503)
83,83,tensor(0.5917),tensor(0.6381),tensor(0.6468)
84,84,tensor(0.5870),tensor(0.6346),tensor(0.6433)
85,85,tensor(0.5825),tensor(0.6311),tensor(0.6398)
86,86,tensor(0.5780),tensor(0.6276),tensor(0.6364)
87,87,tensor(0.5735),tensor(0.6241),tensor(0.6329)
88,88,tensor(0.5692),tensor(0.6206),tensor(0.6295)
89,89,tensor(0.5648),tensor(0.6172),tensor(0.6261)
90,90,tensor(0.5606),tensor(0.6138),tensor(0.6228)
91,91,tensor(0.5563),tensor(0.6105),tensor(0.6195)
92,92,tensor(0.5522),tensor(0.6071),tensor(0.6162)
93,93,tensor(0.5481),tensor(0.6038),tensor(0.6129)
94,94,tensor(0.5440),tensor(0.6005),tensor(0.6096)
95,95,tensor(0.5400),tensor(0.5972),tensor(0.6064)
96,96,tensor(0.5361),tensor(0.5940),tensor(0.6032)
97,97,tensor(0.5322),tensor(0.5907),tensor(0.6000)
98,98,tensor(0.5283),tensor(0.5875),tensor(0.5968)
99,99,tensor(0.5245),tensor(0.5843),tensor(0.5937)
100,100,tensor(0.5207),tensor(0.5828),tensor(0.5906)
101,101,tensor(0.5170),tensor(0.5812),tensor(0.5875)
102,102,tensor(0.5134),tensor(0.5797),tensor(0.5844)
103,103,tensor(0.5097),tensor(0.5781),tensor(0.5813)
104,104,tensor(0.5062),tensor(0.5766),tensor(0.5783)
105,105,tensor(0.5026),tensor(0.5751),tensor(0.5753)
106,106,tensor(0.4991),tensor(0.5736),tensor(0.5723)
107,107,tensor(0.4957),tensor(0.5721),tensor(0.5693)
108,108,tensor(0.4923),tensor(0.5706),tensor(0.5663)
109,109,tensor(0.4889),tensor(0.5692),tensor(0.5634)
110,110,tensor(0.4856),tensor(0.5677),tensor(0.5605)
111,111,tensor(0.4823),tensor(0.5663),tensor(0.5576)
112,112,tensor(0.4790),tensor(0.5648),tensor(0.5547)
113,113,tensor(0.4758),tensor(0.5634),tensor(0.5518)
114,114,tensor(0.4726),tensor(0.5620),tensor(0.5490)
115,115,tensor(0.4695),tensor(0.5606),tensor(0.5461)
116,116,tensor(0.4664),tensor(0.5591),tensor(0.5433)
117,117,tensor(0.4634),tensor(0.5578),tensor(0.5405)
118,118,tensor(0.4603),tensor(0.5564),tensor(0.5378)
119,119,tensor(0.4573),tensor(0.5550),tensor(0.5350)
120,120,tensor(0.4544),tensor(0.5536),tensor(0.5323)
121,121,tensor(0.4515),tensor(0.5523),tensor(0.5296)
122,122,tensor(0.4486),tensor(0.5509),tensor(0.5269)
123,123,tensor(0.4457),tensor(0.5496),tensor(0.5242)
124,124,tensor(0.4429),tensor(0.5482),tensor(0.5215)
125,125,tensor(0.4401),tensor(0.5469),tensor(0.5188)
126,126,tensor(0.4373),tensor(0.5456),tensor(0.5162)
127,127,tensor(0.4346),tensor(0.5443),tensor(0.5136)
128,128,tensor(0.4319),tensor(0.5430),tensor(0.5110)
129,129,tensor(0.4293),tensor(0.5417),tensor(0.5084)
130,130,tensor(0.4266),tensor(0.5404),tensor(0.5058)
131,131,tensor(0.4240),tensor(0.5391),tensor(0.5033)
132,132,tensor(0.4214),tensor(0.5378),tensor(0.5007)
133,133,tensor(0.4189),tensor(0.5366),tensor(0.4982)
134,134,tensor(0.4164),tensor(0.5353),tensor(0.4957)
135,135,tensor(0.4139),tensor(0.5341),tensor(0.4932)
136,136,tensor(0.4114),tensor(0.5328),tensor(0.4907)
137,137,tensor(0.4090),tensor(0.5316),tensor(0.4882)
138,138,tensor(0.4066),tensor(0.5304),tensor(0.4858)
139,139,tensor(0.4042),tensor(0.5291),tensor(0.4833)
140,140,tensor(0.4019),tensor(0.5279),tensor(0.4809)
141,141,tensor(0.3995),tensor(0.5267),tensor(0.4785)
142,142,tensor(0.3972),tensor(0.5255),tensor(0.4761)
143,143,tensor(0.3949),tensor(0.5243),tensor(0.4737)
144,144,tensor(0.3927),tensor(0.5231),tensor(0.4714)
145,145,tensor(0.3905),tensor(0.5220),tensor(0.4690)
146,146,tensor(0.3883),tensor(0.5208),tensor(0.4667)
147,147,tensor(0.3861),tensor(0.5196),tensor(0.4643)
148,148,tensor(0.3839),tensor(0.5185),tensor(0.4620)
149,149,tensor(0.3818),tensor(0.5173),tensor(0.4597)
150,150,tensor(0.3797),tensor(0.5162),tensor(0.4574)
151,151,tensor(0.3776),tensor(0.5150),tensor(0.4552)
152,152,tensor(0.3755),tensor(0.5139),tensor(0.4529)
153,153,tensor(0.3735),tensor(0.5128),tensor(0.4506)
154,154,tensor(0.3715),tensor(0.5117),tensor(0.4484)
155,155,tensor(0.3695),tensor(0.5105),tensor(0.4462)
156,156,tensor(0.3675),tensor(0.5094),tensor(0.4440)
157,157,tensor(0.3656),tensor(0.5083),tensor(0.4418)
158,158,tensor(0.3636),tensor(0.5072),tensor(0.4396)
159,159,tensor(0.3617),tensor(0.5062),tensor(0.4374)
