,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7672),tensor(0.7776),tensor(0.8740)
1,1,tensor(0.7671),tensor(0.7775),tensor(0.8736)
2,2,tensor(0.7668),tensor(0.7772),tensor(0.8730)
3,3,tensor(0.7664),tensor(0.7769),tensor(0.8724)
4,4,tensor(0.7659),tensor(0.7766),tensor(0.8716)
5,5,tensor(0.7654),tensor(0.7762),tensor(0.8707)
6,6,tensor(0.7648),tensor(0.7758),tensor(0.8698)
7,7,tensor(0.7641),tensor(0.7753),tensor(0.8687)
8,8,tensor(0.7634),tensor(0.7748),tensor(0.8676)
9,9,tensor(0.7627),tensor(0.7743),tensor(0.8665)
10,10,tensor(0.7619),tensor(0.7737),tensor(0.8653)
11,11,tensor(0.7611),tensor(0.7732),tensor(0.8640)
12,12,tensor(0.7602),tensor(0.7726),tensor(0.8627)
13,13,tensor(0.7593),tensor(0.7720),tensor(0.8613)
14,14,tensor(0.7584),tensor(0.7714),tensor(0.8600)
15,15,tensor(0.7575),tensor(0.7707),tensor(0.8585)
16,16,tensor(0.7565),tensor(0.7701),tensor(0.8571)
17,17,tensor(0.7556),tensor(0.7694),tensor(0.8557)
18,18,tensor(0.7546),tensor(0.7688),tensor(0.8542)
19,19,tensor(0.7537),tensor(0.7681),tensor(0.8527)
20,20,tensor(0.7527),tensor(0.7674),tensor(0.8512)
21,21,tensor(0.7517),tensor(0.7668),tensor(0.8497)
22,22,tensor(0.7507),tensor(0.7661),tensor(0.8481)
23,23,tensor(0.7497),tensor(0.7654),tensor(0.8466)
24,24,tensor(0.7487),tensor(0.7647),tensor(0.8450)
25,25,tensor(0.7478),tensor(0.7640),tensor(0.8435)
26,26,tensor(0.7468),tensor(0.7633),tensor(0.8419)
27,27,tensor(0.7458),tensor(0.7626),tensor(0.8404)
28,28,tensor(0.7448),tensor(0.7619),tensor(0.8388)
29,29,tensor(0.7438),tensor(0.7612),tensor(0.8373)
30,30,tensor(0.7429),tensor(0.7605),tensor(0.8357)
31,31,tensor(0.7419),tensor(0.7598),tensor(0.8342)
32,32,tensor(0.7410),tensor(0.7591),tensor(0.8326)
33,33,tensor(0.7400),tensor(0.7585),tensor(0.8310)
34,34,tensor(0.7391),tensor(0.7578),tensor(0.8295)
35,35,tensor(0.7381),tensor(0.7571),tensor(0.8280)
36,36,tensor(0.7372),tensor(0.7564),tensor(0.8264)
37,37,tensor(0.7363),tensor(0.7557),tensor(0.8249)
38,38,tensor(0.7354),tensor(0.7550),tensor(0.8233)
39,39,tensor(0.7345),tensor(0.7543),tensor(0.8218)
40,40,tensor(0.7336),tensor(0.7537),tensor(0.8203)
41,41,tensor(0.7327),tensor(0.7530),tensor(0.8188)
42,42,tensor(0.7318),tensor(0.7523),tensor(0.8173)
43,43,tensor(0.7309),tensor(0.7516),tensor(0.8158)
44,44,tensor(0.7301),tensor(0.7510),tensor(0.8143)
45,45,tensor(0.7292),tensor(0.7503),tensor(0.8128)
46,46,tensor(0.7283),tensor(0.7496),tensor(0.8113)
47,47,tensor(0.7275),tensor(0.7490),tensor(0.8098)
48,48,tensor(0.7267),tensor(0.7483),tensor(0.8083)
49,49,tensor(0.7259),tensor(0.7477),tensor(0.8069)
50,50,tensor(0.7250),tensor(0.7470),tensor(0.8054)
51,51,tensor(0.7242),tensor(0.7464),tensor(0.8040)
52,52,tensor(0.7234),tensor(0.7457),tensor(0.8025)
53,53,tensor(0.7226),tensor(0.7451),tensor(0.8011)
54,54,tensor(0.7219),tensor(0.7444),tensor(0.7996)
55,55,tensor(0.7211),tensor(0.7438),tensor(0.7982)
56,56,tensor(0.7203),tensor(0.7432),tensor(0.7968)
57,57,tensor(0.7196),tensor(0.7425),tensor(0.7954)
58,58,tensor(0.7188),tensor(0.7419),tensor(0.7940)
59,59,tensor(0.7181),tensor(0.7413),tensor(0.7926)
60,60,tensor(0.7173),tensor(0.7407),tensor(0.7912)
61,61,tensor(0.7166),tensor(0.7401),tensor(0.7898)
62,62,tensor(0.7159),tensor(0.7395),tensor(0.7885)
63,63,tensor(0.7152),tensor(0.7388),tensor(0.7871)
64,64,tensor(0.7145),tensor(0.7382),tensor(0.7857)
65,65,tensor(0.7138),tensor(0.7376),tensor(0.7844)
66,66,tensor(0.7131),tensor(0.7370),tensor(0.7830)
67,67,tensor(0.7124),tensor(0.7364),tensor(0.7817)
68,68,tensor(0.7117),tensor(0.7359),tensor(0.7804)
69,69,tensor(0.7110),tensor(0.7353),tensor(0.7791)
70,70,tensor(0.7104),tensor(0.7347),tensor(0.7777)
71,71,tensor(0.7097),tensor(0.7341),tensor(0.7764)
72,72,tensor(0.7091),tensor(0.7335),tensor(0.7751)
73,73,tensor(0.7084),tensor(0.7329),tensor(0.7738)
74,74,tensor(0.7078),tensor(0.7324),tensor(0.7726)
75,75,tensor(0.7072),tensor(0.7318),tensor(0.7713)
