,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4767),tensor(0.6098),tensor(0.5363)
1,1,tensor(0.4756),tensor(0.6086),tensor(0.5347)
2,2,tensor(0.4745),tensor(0.6074),tensor(0.5331)
3,3,tensor(0.4734),tensor(0.6062),tensor(0.5315)
4,4,tensor(0.4724),tensor(0.6051),tensor(0.5299)
5,5,tensor(0.4713),tensor(0.6039),tensor(0.5283)
6,6,tensor(0.4703),tensor(0.6027),tensor(0.5267)
7,7,tensor(0.4692),tensor(0.6015),tensor(0.5251)
8,8,tensor(0.4682),tensor(0.6003),tensor(0.5235)
9,9,tensor(0.4671),tensor(0.5991),tensor(0.5219)
10,10,tensor(0.4661),tensor(0.5979),tensor(0.5203)
11,11,tensor(0.4651),tensor(0.5967),tensor(0.5187)
12,12,tensor(0.4641),tensor(0.5955),tensor(0.5172)
13,13,tensor(0.4631),tensor(0.5943),tensor(0.5156)
14,14,tensor(0.4620),tensor(0.5931),tensor(0.5140)
15,15,tensor(0.4610),tensor(0.5919),tensor(0.5124)
16,16,tensor(0.4600),tensor(0.5907),tensor(0.5108)
17,17,tensor(0.4591),tensor(0.5895),tensor(0.5092)
18,18,tensor(0.4581),tensor(0.5883),tensor(0.5076)
19,19,tensor(0.4571),tensor(0.5871),tensor(0.5061)
20,20,tensor(0.4561),tensor(0.5860),tensor(0.5045)
21,21,tensor(0.4552),tensor(0.5848),tensor(0.5029)
22,22,tensor(0.4542),tensor(0.5836),tensor(0.5013)
23,23,tensor(0.4532),tensor(0.5824),tensor(0.4998)
24,24,tensor(0.4523),tensor(0.5812),tensor(0.4982)
25,25,tensor(0.4514),tensor(0.5800),tensor(0.4966)
26,26,tensor(0.4504),tensor(0.5789),tensor(0.4951)
27,27,tensor(0.4495),tensor(0.5777),tensor(0.4935)
28,28,tensor(0.4486),tensor(0.5765),tensor(0.4919)
29,29,tensor(0.4477),tensor(0.5753),tensor(0.4904)
30,30,tensor(0.4467),tensor(0.5742),tensor(0.4888)
31,31,tensor(0.4458),tensor(0.5730),tensor(0.4873)
32,32,tensor(0.4449),tensor(0.5718),tensor(0.4857)
33,33,tensor(0.4441),tensor(0.5707),tensor(0.4842)
34,34,tensor(0.4432),tensor(0.5695),tensor(0.4826)
35,35,tensor(0.4423),tensor(0.5684),tensor(0.4811)
36,36,tensor(0.4414),tensor(0.5672),tensor(0.4795)
37,37,tensor(0.4406),tensor(0.5660),tensor(0.4780)
38,38,tensor(0.4397),tensor(0.5649),tensor(0.4765)
39,39,tensor(0.4389),tensor(0.5637),tensor(0.4750)
40,40,tensor(0.4380),tensor(0.5626),tensor(0.4734)
41,41,tensor(0.4372),tensor(0.5615),tensor(0.4719)
42,42,tensor(0.4363),tensor(0.5603),tensor(0.4704)
43,43,tensor(0.4355),tensor(0.5592),tensor(0.4689)
44,44,tensor(0.4347),tensor(0.5580),tensor(0.4674)
45,45,tensor(0.4339),tensor(0.5569),tensor(0.4659)
46,46,tensor(0.4331),tensor(0.5558),tensor(0.4644)
47,47,tensor(0.4323),tensor(0.5546),tensor(0.4629)
48,48,tensor(0.4315),tensor(0.5535),tensor(0.4614)
49,49,tensor(0.4307),tensor(0.5524),tensor(0.4599)
50,50,tensor(0.4299),tensor(0.5513),tensor(0.4584)
51,51,tensor(0.4292),tensor(0.5502),tensor(0.4569)
52,52,tensor(0.4284),tensor(0.5490),tensor(0.4554)
53,53,tensor(0.4276),tensor(0.5479),tensor(0.4539)
54,54,tensor(0.4269),tensor(0.5468),tensor(0.4525)
55,55,tensor(0.4261),tensor(0.5457),tensor(0.4510)
56,56,tensor(0.4254),tensor(0.5446),tensor(0.4495)
57,57,tensor(0.4247),tensor(0.5435),tensor(0.4481)
58,58,tensor(0.4239),tensor(0.5424),tensor(0.4466)
59,59,tensor(0.4232),tensor(0.5413),tensor(0.4451)
60,60,tensor(0.4225),tensor(0.5402),tensor(0.4437)
61,61,tensor(0.4218),tensor(0.5391),tensor(0.4422)
62,62,tensor(0.4211),tensor(0.5381),tensor(0.4408)
63,63,tensor(0.4204),tensor(0.5370),tensor(0.4394)
64,64,tensor(0.4197),tensor(0.5359),tensor(0.4379)
65,65,tensor(0.4190),tensor(0.5348),tensor(0.4365)
66,66,tensor(0.4183),tensor(0.5338),tensor(0.4351)
67,67,tensor(0.4177),tensor(0.5327),tensor(0.4337)
68,68,tensor(0.4170),tensor(0.5316),tensor(0.4322)
69,69,tensor(0.4163),tensor(0.5306),tensor(0.4308)
70,70,tensor(0.4157),tensor(0.5295),tensor(0.4294)
71,71,tensor(0.4150),tensor(0.5284),tensor(0.4280)
72,72,tensor(0.4144),tensor(0.5274),tensor(0.4266)
73,73,tensor(0.4137),tensor(0.5263),tensor(0.4252)
74,74,tensor(0.4131),tensor(0.5253),tensor(0.4238)
75,75,tensor(0.4125),tensor(0.5242),tensor(0.4224)
76,76,tensor(0.4119),tensor(0.5232),tensor(0.4211)
77,77,tensor(0.4113),tensor(0.5222),tensor(0.4197)
78,78,tensor(0.4107),tensor(0.5211),tensor(0.4183)
79,79,tensor(0.4101),tensor(0.5201),tensor(0.4169)
80,80,tensor(0.4095),tensor(0.5191),tensor(0.4156)
81,81,tensor(0.4089),tensor(0.5180),tensor(0.4142)
82,82,tensor(0.4083),tensor(0.5170),tensor(0.4129)
83,83,tensor(0.4077),tensor(0.5160),tensor(0.4115)
84,84,tensor(0.4071),tensor(0.5150),tensor(0.4102)
85,85,tensor(0.4066),tensor(0.5140),tensor(0.4088)
86,86,tensor(0.4060),tensor(0.5130),tensor(0.4075)
87,87,tensor(0.4054),tensor(0.5120),tensor(0.4062)
88,88,tensor(0.4049),tensor(0.5110),tensor(0.4048)
89,89,tensor(0.4043),tensor(0.5100),tensor(0.4035)
90,90,tensor(0.4038),tensor(0.5090),tensor(0.4022)
91,91,tensor(0.4033),tensor(0.5080),tensor(0.4009)
92,92,tensor(0.4027),tensor(0.5070),tensor(0.3996)
93,93,tensor(0.4022),tensor(0.5060),tensor(0.3983)
94,94,tensor(0.4017),tensor(0.5050),tensor(0.3970)
95,95,tensor(0.4012),tensor(0.5041),tensor(0.3957)
96,96,tensor(0.4007),tensor(0.5031),tensor(0.3944)
97,97,tensor(0.4002),tensor(0.5021),tensor(0.3931)
98,98,tensor(0.3997),tensor(0.5012),tensor(0.3918)
99,99,tensor(0.3992),tensor(0.5002),tensor(0.3905)
100,100,tensor(0.3987),tensor(0.4992),tensor(0.3893)
101,101,tensor(0.3982),tensor(0.4983),tensor(0.3880)
102,102,tensor(0.3977),tensor(0.4973),tensor(0.3867)
103,103,tensor(0.3973),tensor(0.4964),tensor(0.3855)
104,104,tensor(0.3968),tensor(0.4955),tensor(0.3842)
105,105,tensor(0.3963),tensor(0.4945),tensor(0.3830)
106,106,tensor(0.3959),tensor(0.4936),tensor(0.3817)
107,107,tensor(0.3954),tensor(0.4926),tensor(0.3805)
108,108,tensor(0.3950),tensor(0.4917),tensor(0.3793)
109,109,tensor(0.3945),tensor(0.4908),tensor(0.3780)
110,110,tensor(0.3941),tensor(0.4899),tensor(0.3768)
111,111,tensor(0.3937),tensor(0.4890),tensor(0.3756)
112,112,tensor(0.3932),tensor(0.4880),tensor(0.3744)
113,113,tensor(0.3928),tensor(0.4871),tensor(0.3732)
114,114,tensor(0.3924),tensor(0.4862),tensor(0.3720)
115,115,tensor(0.3920),tensor(0.4853),tensor(0.3708)
116,116,tensor(0.3916),tensor(0.4844),tensor(0.3696)
117,117,tensor(0.3912),tensor(0.4835),tensor(0.3684)
118,118,tensor(0.3908),tensor(0.4826),tensor(0.3672)
119,119,tensor(0.3904),tensor(0.4818),tensor(0.3661)
120,120,tensor(0.3900),tensor(0.4809),tensor(0.3649)
121,121,tensor(0.3896),tensor(0.4800),tensor(0.3637)
122,122,tensor(0.3892),tensor(0.4791),tensor(0.3626)
123,123,tensor(0.3888),tensor(0.4782),tensor(0.3614)
124,124,tensor(0.3885),tensor(0.4774),tensor(0.3602)
125,125,tensor(0.3881),tensor(0.4765),tensor(0.3591)
126,126,tensor(0.3877),tensor(0.4756),tensor(0.3580)
127,127,tensor(0.3874),tensor(0.4748),tensor(0.3568)
128,128,tensor(0.3870),tensor(0.4739),tensor(0.3557)
129,129,tensor(0.3866),tensor(0.4731),tensor(0.3546)
130,130,tensor(0.3863),tensor(0.4722),tensor(0.3534)
131,131,tensor(0.3859),tensor(0.4714),tensor(0.3523)
132,132,tensor(0.3856),tensor(0.4706),tensor(0.3512)
133,133,tensor(0.3853),tensor(0.4697),tensor(0.3501)
134,134,tensor(0.3849),tensor(0.4689),tensor(0.3490)
135,135,tensor(0.3846),tensor(0.4681),tensor(0.3479)
