,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4208),tensor(1.0833),tensor(0.9474)
1,1,tensor(1.4207),tensor(1.0832),tensor(0.9473)
2,2,tensor(1.4206),tensor(1.0832),tensor(0.9472)
3,3,tensor(1.4206),tensor(1.0832),tensor(0.9472)
4,4,tensor(1.4205),tensor(1.0831),tensor(0.9471)
5,5,tensor(1.4205),tensor(1.0831),tensor(0.9471)
6,6,tensor(1.4204),tensor(1.0830),tensor(0.9470)
7,7,tensor(1.4204),tensor(1.0830),tensor(0.9470)
8,8,tensor(1.4203),tensor(1.0830),tensor(0.9469)
9,9,tensor(1.4203),tensor(1.0829),tensor(0.9468)
10,10,tensor(1.4202),tensor(1.0829),tensor(0.9468)
11,11,tensor(1.4202),tensor(1.0829),tensor(0.9467)
12,12,tensor(1.4201),tensor(1.0828),tensor(0.9467)
13,13,tensor(1.4201),tensor(1.0828),tensor(0.9466)
14,14,tensor(1.4200),tensor(1.0828),tensor(0.9466)
15,15,tensor(1.4200),tensor(1.0827),tensor(0.9465)
16,16,tensor(1.4199),tensor(1.0827),tensor(0.9465)
17,17,tensor(1.4198),tensor(1.0826),tensor(0.9464)
18,18,tensor(1.4198),tensor(1.0826),tensor(0.9463)
19,19,tensor(1.4197),tensor(1.0826),tensor(0.9463)
20,20,tensor(1.4197),tensor(1.0825),tensor(0.9462)
21,21,tensor(1.4196),tensor(1.0825),tensor(0.9462)
22,22,tensor(1.4196),tensor(1.0825),tensor(0.9461)
23,23,tensor(1.4195),tensor(1.0824),tensor(0.9461)
24,24,tensor(1.4195),tensor(1.0824),tensor(0.9460)
25,25,tensor(1.4194),tensor(1.0824),tensor(0.9459)
26,26,tensor(1.4194),tensor(1.0823),tensor(0.9459)
27,27,tensor(1.4193),tensor(1.0823),tensor(0.9458)
28,28,tensor(1.4193),tensor(1.0822),tensor(0.9458)
29,29,tensor(1.4192),tensor(1.0822),tensor(0.9457)
30,30,tensor(1.4192),tensor(1.0822),tensor(0.9457)
31,31,tensor(1.4191),tensor(1.0821),tensor(0.9456)
32,32,tensor(1.4191),tensor(1.0821),tensor(0.9455)
33,33,tensor(1.4190),tensor(1.0821),tensor(0.9455)
34,34,tensor(1.4189),tensor(1.0820),tensor(0.9454)
35,35,tensor(1.4189),tensor(1.0820),tensor(0.9454)
36,36,tensor(1.4188),tensor(1.0819),tensor(0.9453)
37,37,tensor(1.4188),tensor(1.0819),tensor(0.9453)
38,38,tensor(1.4187),tensor(1.0819),tensor(0.9452)
39,39,tensor(1.4187),tensor(1.0818),tensor(0.9451)
40,40,tensor(1.4186),tensor(1.0818),tensor(0.9451)
41,41,tensor(1.4186),tensor(1.0818),tensor(0.9450)
42,42,tensor(1.4185),tensor(1.0817),tensor(0.9450)
43,43,tensor(1.4185),tensor(1.0817),tensor(0.9449)
44,44,tensor(1.4184),tensor(1.0817),tensor(0.9449)
45,45,tensor(1.4184),tensor(1.0816),tensor(0.9448)
46,46,tensor(1.4183),tensor(1.0816),tensor(0.9447)
47,47,tensor(1.4183),tensor(1.0815),tensor(0.9447)
48,48,tensor(1.4182),tensor(1.0815),tensor(0.9446)
49,49,tensor(1.4182),tensor(1.0815),tensor(0.9446)
50,50,tensor(1.4181),tensor(1.0814),tensor(0.9445)
51,51,tensor(1.4181),tensor(1.0814),tensor(0.9445)
52,52,tensor(1.4180),tensor(1.0814),tensor(0.9444)
53,53,tensor(1.4179),tensor(1.0813),tensor(0.9443)
54,54,tensor(1.4179),tensor(1.0813),tensor(0.9443)
55,55,tensor(1.4178),tensor(1.0813),tensor(0.9442)
56,56,tensor(1.4178),tensor(1.0812),tensor(0.9442)
57,57,tensor(1.4177),tensor(1.0812),tensor(0.9441)
58,58,tensor(1.4177),tensor(1.0811),tensor(0.9441)
59,59,tensor(1.4176),tensor(1.0811),tensor(0.9440)
60,60,tensor(1.4176),tensor(1.0811),tensor(0.9439)
61,61,tensor(1.4175),tensor(1.0810),tensor(0.9439)
62,62,tensor(1.4175),tensor(1.0810),tensor(0.9438)
63,63,tensor(1.4174),tensor(1.0810),tensor(0.9438)
64,64,tensor(1.4174),tensor(1.0809),tensor(0.9437)
65,65,tensor(1.4173),tensor(1.0809),tensor(0.9437)
66,66,tensor(1.4173),tensor(1.0809),tensor(0.9436)
67,67,tensor(1.4172),tensor(1.0808),tensor(0.9435)
68,68,tensor(1.4172),tensor(1.0808),tensor(0.9435)
69,69,tensor(1.4171),tensor(1.0807),tensor(0.9434)
70,70,tensor(1.4171),tensor(1.0807),tensor(0.9434)
71,71,tensor(1.4170),tensor(1.0807),tensor(0.9433)
72,72,tensor(1.4170),tensor(1.0806),tensor(0.9433)
73,73,tensor(1.4169),tensor(1.0806),tensor(0.9432)
74,74,tensor(1.4169),tensor(1.0806),tensor(0.9431)
75,75,tensor(1.4168),tensor(1.0805),tensor(0.9431)
76,76,tensor(1.4168),tensor(1.0805),tensor(0.9430)
