,pred_values,true_values,train_mask,val_mask
0,-0.911935726046047,1.5814015739721006,True,False
1,1.4781946903852363,0.6926628509163631,True,False
2,0.35841126743629714,0.6861547141212567,True,False
3,0.8277081787209046,-1.7103851047155105,True,False
4,-0.5765629396505625,-0.6022403869774062,False,True
5,-0.5747208202020395,0.4172540755204825,True,False
6,0.3220485124183281,0.20665696596266853,False,True
7,1.8575781447004078,0.3104494454852714,False,True
8,-0.8385854216272266,0.8591440855228079,False,True
9,-0.909019056924392,1.4984606006674648,True,False
10,0.4012066120931907,1.0254196175915828,True,False
11,0.882034361309067,-0.17761079213332379,True,False
12,-0.4912538467497568,0.06048620133619268,False,True
13,-1.099014307886242,1.8283585298950855,False,True
14,-0.6858601556918192,0.06378140802868308,False,True
15,-0.2497808383320567,0.5059847429199403,False,True
16,-1.3119162555955022,0.21062926437237345,False,True
17,-0.9980359202109527,0.6880126778156863,False,True
18,0.8458945023044384,0.20879275451632284,False,True
19,1.23791319879422,-0.27772819626446316,False,True
20,1.0285728550776496,0.2919250390452625,False,True
21,0.008680668960182552,-0.2506655003475999,True,False
22,0.47910218409491195,-1.4881577312646999,False,True
23,-0.4365590283126528,-1.337363226275891,False,True
24,-1.7792017922665584,1.9779264494117974,True,False
25,1.2032594509270202,1.0649910503375792,False,True
26,-0.9934042519977193,0.05534565688947174,False,True
27,0.20420020435745895,1.7508144349092922,True,False
28,1.879952190294347,-0.09701896921659385,False,True
29,0.806705590572195,0.1257870088607303,True,False
30,0.6996003274920158,1.026038017435332,True,False
31,-0.08839403372004835,-0.12956722926537687,True,False
32,-0.02298979118784375,-1.1190464173196475,True,False
33,0.969747405354313,-0.10124161162658316,False,True
34,-0.6621548529166641,-1.595578795957168,False,True
35,-0.8300953214689225,0.19069274620327187,False,True
36,0.1818097370909419,-2.0215357319103,False,True
37,-1.137094053911764,-1.2708646868124274,True,False
38,-0.17471606430594525,-0.980286102790911,True,False
39,-0.5497791197369786,1.129204691300185,False,True
