,pred_values,true_values,train_mask,val_mask
0,-0.87914,1.5125272,False,False
1,0.95126665,0.78651416,False,False
2,-0.23370437,1.5125272,False,False
3,-1.9750016,-0.72601306,False,False
4,-0.8966554,0.78651416,False,False
5,1.2504205,0.78651416,False,False
6,-0.0729666,0.0,False,False
7,0.41548157,-0.6352614,False,False
8,0.79550457,0.7562636,False,False
9,-1.5025307,-0.66551197,False,False
10,-1.1344419,0.72601306,False,False
11,-1.7010404,-0.66551197,False,False
12,0.6344316,-1.5125272,False,True
13,-0.009511892,1.5125272,False,False
14,0.7282935,0.9075163,False,False
15,0.058830284,1.5125272,False,False
16,-0.8320978,0.78651416,False,False
17,1.8004392,0.6352614,False,False
18,0.74286073,0.78651416,False,False
19,1.4717733,-1.5125272,True,False
20,-0.09213175,-0.6957625,False,False
21,-0.9531402,-1.5125272,False,False
22,-1.079824,1.5125272,False,False
23,-0.64742726,1.5125272,False,False
24,-0.43620896,0.7562636,True,False
25,0.5262181,1.5125272,False,False
26,-0.15612632,1.5125272,False,False
27,0.3935721,-1.5125272,True,False
28,0.7167804,-1.5125272,True,False
29,0.27704296,0.81676465,True,False
30,-0.37388134,-1.5125272,False,True
31,-1.9245654,0.0,False,False
32,0.86705923,1.5125272,False,False
33,0.0657531,1.5125272,False,False
34,0.7596292,-1.4822767,False,False
35,1.81632,1.5125272,False,False
36,0.8966128,1.5125272,False,False
37,-0.7823061,0.030250544,False,True
38,0.17907463,0.7562636,False,False
39,-1.9284029,-1.5125272,False,True
40,0.40888315,0.7562636,False,False
41,2.220947,-0.60501087,True,False
42,0.03845184,0.09075163,False,False
43,-0.8942015,-0.66551197,False,False
44,0.4326727,1.5125272,False,False
45,-0.3875672,-0.09075163,False,False
46,0.043473944,0.0,False,False
47,-0.32918715,0.060501087,False,False
48,0.8667633,0.81676465,False,False
49,0.21297549,0.030250544,False,False
50,-0.08742073,-1.5125272,True,False
51,0.94831526,-1.5125272,True,False
52,0.20634563,-1.5125272,True,False
53,0.70562935,-0.7562636,False,False
54,-1.4042203,-1.5125272,False,False
55,-1.5120857,0.060501087,False,False
56,0.7567075,-0.7562636,False,False
57,-2.443015,0.060501087,False,False
58,-0.46046874,1.4822767,False,False
59,0.31900823,-0.8470152,False,False
