,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5808),tensor(1.4333),tensor(1.6885)
1,1,tensor(2.5705),tensor(1.4284),tensor(1.6837)
2,2,tensor(2.5565),tensor(1.4228),tensor(1.6781)
3,3,tensor(2.5401),tensor(1.4166),tensor(1.6719)
4,4,tensor(2.5222),tensor(1.4100),tensor(1.6653)
5,5,tensor(2.5032),tensor(1.4031),tensor(1.6585)
6,6,tensor(2.4836),tensor(1.3961),tensor(1.6515)
7,7,tensor(2.4635),tensor(1.3889),tensor(1.6443)
8,8,tensor(2.4432),tensor(1.3817),tensor(1.6371)
9,9,tensor(2.4228),tensor(1.3744),tensor(1.6299)
10,10,tensor(2.4024),tensor(1.3672),tensor(1.6226)
11,11,tensor(2.3822),tensor(1.3600),tensor(1.6155)
12,12,tensor(2.3622),tensor(1.3528),tensor(1.6083)
13,13,tensor(2.3424),tensor(1.3457),tensor(1.6013)
14,14,tensor(2.3230),tensor(1.3387),tensor(1.5943)
15,15,tensor(2.3038),tensor(1.3318),tensor(1.5874)
16,16,tensor(2.2851),tensor(1.3250),tensor(1.5807)
17,17,tensor(2.2667),tensor(1.3183),tensor(1.5740)
18,18,tensor(2.2487),tensor(1.3118),tensor(1.5674)
19,19,tensor(2.2310),tensor(1.3053),tensor(1.5610)
20,20,tensor(2.2138),tensor(1.2989),tensor(1.5547)
21,21,tensor(2.1970),tensor(1.2927),tensor(1.5485)
22,22,tensor(2.1806),tensor(1.2866),tensor(1.5424)
23,23,tensor(2.1645),tensor(1.2806),tensor(1.5365)
24,24,tensor(2.1489),tensor(1.2748),tensor(1.5306)
25,25,tensor(2.1336),tensor(1.2690),tensor(1.5249)
26,26,tensor(2.1187),tensor(1.2634),tensor(1.5193)
27,27,tensor(2.1042),tensor(1.2579),tensor(1.5138)
28,28,tensor(2.0900),tensor(1.2525),tensor(1.5084)
29,29,tensor(2.0761),tensor(1.2472),tensor(1.5031)
30,30,tensor(2.0626),tensor(1.2420),tensor(1.4980)
31,31,tensor(2.0495),tensor(1.2369),tensor(1.4929)
32,32,tensor(2.0366),tensor(1.2319),tensor(1.4880)
33,33,tensor(2.0241),tensor(1.2270),tensor(1.4831)
34,34,tensor(2.0118),tensor(1.2222),tensor(1.4783)
35,35,tensor(1.9999),tensor(1.2175),tensor(1.4737)
36,36,tensor(1.9882),tensor(1.2130),tensor(1.4691)
37,37,tensor(1.9768),tensor(1.2084),tensor(1.4646)
38,38,tensor(1.9657),tensor(1.2040),tensor(1.4602)
39,39,tensor(1.9548),tensor(1.1997),tensor(1.4559)
40,40,tensor(1.9442),tensor(1.1954),tensor(1.4517)
41,41,tensor(1.9338),tensor(1.1913),tensor(1.4475)
42,42,tensor(1.9236),tensor(1.1872),tensor(1.4434)
43,43,tensor(1.9137),tensor(1.1831),tensor(1.4394)
44,44,tensor(1.9039),tensor(1.1792),tensor(1.4355)
45,45,tensor(1.8944),tensor(1.1753),tensor(1.4317)
46,46,tensor(1.8851),tensor(1.1715),tensor(1.4279)
47,47,tensor(1.8760),tensor(1.1678),tensor(1.4242)
48,48,tensor(1.8671),tensor(1.1641),tensor(1.4205)
49,49,tensor(1.8583),tensor(1.1605),tensor(1.4169)
50,50,tensor(1.8498),tensor(1.1570),tensor(1.4134)
51,51,tensor(1.8414),tensor(1.1535),tensor(1.4099)
52,52,tensor(1.8331),tensor(1.1500),tensor(1.4065)
53,53,tensor(1.8251),tensor(1.1467),tensor(1.4032)
54,54,tensor(1.8172),tensor(1.1434),tensor(1.3999)
55,55,tensor(1.8094),tensor(1.1401),tensor(1.3966)
56,56,tensor(1.8018),tensor(1.1369),tensor(1.3934)
57,57,tensor(1.7944),tensor(1.1337),tensor(1.3903)
58,58,tensor(1.7871),tensor(1.1306),tensor(1.3872)
59,59,tensor(1.7799),tensor(1.1276),tensor(1.3842)
60,60,tensor(1.7728),tensor(1.1246),tensor(1.3812)
61,61,tensor(1.7659),tensor(1.1216),tensor(1.3782)
62,62,tensor(1.7591),tensor(1.1187),tensor(1.3753)
63,63,tensor(1.7524),tensor(1.1158),tensor(1.3725)
64,64,tensor(1.7458),tensor(1.1130),tensor(1.3697)
65,65,tensor(1.7394),tensor(1.1102),tensor(1.3669)
66,66,tensor(1.7330),tensor(1.1074),tensor(1.3642)
67,67,tensor(1.7268),tensor(1.1047),tensor(1.3615)
