,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6044),tensor(1.4933),tensor(1.1489)
1,1,tensor(2.5995),tensor(1.4911),tensor(1.1490)
2,2,tensor(2.5929),tensor(1.4886),tensor(1.1490)
3,3,tensor(2.5852),tensor(1.4858),tensor(1.1490)
4,4,tensor(2.5768),tensor(1.4828),tensor(1.1491)
5,5,tensor(2.5677),tensor(1.4796),tensor(1.1491)
6,6,tensor(2.5583),tensor(1.4764),tensor(1.1492)
7,7,tensor(2.5487),tensor(1.4731),tensor(1.1492)
8,8,tensor(2.5388),tensor(1.4697),tensor(1.1493)
9,9,tensor(2.5288),tensor(1.4663),tensor(1.1493)
10,10,tensor(2.5188),tensor(1.4630),tensor(1.1494)
11,11,tensor(2.5088),tensor(1.4596),tensor(1.1494)
12,12,tensor(2.4988),tensor(1.4562),tensor(1.1495)
13,13,tensor(2.4888),tensor(1.4528),tensor(1.1495)
14,14,tensor(2.4789),tensor(1.4494),tensor(1.1496)
15,15,tensor(2.4691),tensor(1.4461),tensor(1.1496)
16,16,tensor(2.4593),tensor(1.4428),tensor(1.1496)
17,17,tensor(2.4497),tensor(1.4395),tensor(1.1497)
18,18,tensor(2.4402),tensor(1.4363),tensor(1.1497)
19,19,tensor(2.4308),tensor(1.4331),tensor(1.1498)
20,20,tensor(2.4216),tensor(1.4299),tensor(1.1498)
21,21,tensor(2.4125),tensor(1.4268),tensor(1.1498)
22,22,tensor(2.4035),tensor(1.4237),tensor(1.1499)
23,23,tensor(2.3946),tensor(1.4207),tensor(1.1499)
24,24,tensor(2.3859),tensor(1.4177),tensor(1.1499)
25,25,tensor(2.3773),tensor(1.4147),tensor(1.1500)
26,26,tensor(2.3688),tensor(1.4118),tensor(1.1500)
27,27,tensor(2.3605),tensor(1.4089),tensor(1.1500)
28,28,tensor(2.3523),tensor(1.4061),tensor(1.1501)
29,29,tensor(2.3442),tensor(1.4032),tensor(1.1501)
30,30,tensor(2.3363),tensor(1.4005),tensor(1.1501)
31,31,tensor(2.3284),tensor(1.3977),tensor(1.1502)
32,32,tensor(2.3207),tensor(1.3950),tensor(1.1502)
33,33,tensor(2.3131),tensor(1.3924),tensor(1.1502)
34,34,tensor(2.3056),tensor(1.3897),tensor(1.1502)
35,35,tensor(2.2983),tensor(1.3871),tensor(1.1503)
36,36,tensor(2.2910),tensor(1.3846),tensor(1.1503)
37,37,tensor(2.2838),tensor(1.3820),tensor(1.1503)
38,38,tensor(2.2768),tensor(1.3795),tensor(1.1503)
39,39,tensor(2.2698),tensor(1.3770),tensor(1.1504)
40,40,tensor(2.2630),tensor(1.3746),tensor(1.1504)
41,41,tensor(2.2562),tensor(1.3722),tensor(1.1504)
42,42,tensor(2.2495),tensor(1.3698),tensor(1.1504)
43,43,tensor(2.2430),tensor(1.3674),tensor(1.1505)
44,44,tensor(2.2365),tensor(1.3651),tensor(1.1505)
45,45,tensor(2.2301),tensor(1.3628),tensor(1.1505)
46,46,tensor(2.2237),tensor(1.3605),tensor(1.1505)
47,47,tensor(2.2175),tensor(1.3582),tensor(1.1505)
48,48,tensor(2.2113),tensor(1.3560),tensor(1.1506)
49,49,tensor(2.2052),tensor(1.3538),tensor(1.1506)
50,50,tensor(2.1992),tensor(1.3516),tensor(1.1506)
51,51,tensor(2.1933),tensor(1.3494),tensor(1.1506)
52,52,tensor(2.1874),tensor(1.3473),tensor(1.1506)
53,53,tensor(2.1816),tensor(1.3452),tensor(1.1506)
54,54,tensor(2.1759),tensor(1.3431),tensor(1.1507)
55,55,tensor(2.1702),tensor(1.3410),tensor(1.1507)
56,56,tensor(2.1646),tensor(1.3389),tensor(1.1507)
57,57,tensor(2.1591),tensor(1.3369),tensor(1.1507)
58,58,tensor(2.1536),tensor(1.3349),tensor(1.1507)
59,59,tensor(2.1482),tensor(1.3329),tensor(1.1507)
60,60,tensor(2.1428),tensor(1.3309),tensor(1.1508)
61,61,tensor(2.1375),tensor(1.3289),tensor(1.1508)
62,62,tensor(2.1323),tensor(1.3269),tensor(1.1508)
63,63,tensor(2.1271),tensor(1.3250),tensor(1.1508)
64,64,tensor(2.1220),tensor(1.3231),tensor(1.1508)
65,65,tensor(2.1169),tensor(1.3212),tensor(1.1508)
66,66,tensor(2.1118),tensor(1.3193),tensor(1.1508)
67,67,tensor(2.1068),tensor(1.3174),tensor(1.1508)
68,68,tensor(2.1019),tensor(1.3156),tensor(1.1509)
69,69,tensor(2.0970),tensor(1.3137),tensor(1.1509)
70,70,tensor(2.0921),tensor(1.3119),tensor(1.1509)
71,71,tensor(2.0873),tensor(1.3101),tensor(1.1509)
72,72,tensor(2.0826),tensor(1.3083),tensor(1.1509)
73,73,tensor(2.0779),tensor(1.3065),tensor(1.1509)
74,74,tensor(2.0732),tensor(1.3047),tensor(1.1509)
75,75,tensor(2.0686),tensor(1.3030),tensor(1.1509)
76,76,tensor(2.0640),tensor(1.3012),tensor(1.1510)
77,77,tensor(2.0594),tensor(1.2995),tensor(1.1510)
78,78,tensor(2.0549),tensor(1.2977),tensor(1.1510)
79,79,tensor(2.0504),tensor(1.2960),tensor(1.1510)
80,80,tensor(2.0460),tensor(1.2943),tensor(1.1510)
81,81,tensor(2.0416),tensor(1.2926),tensor(1.1510)
82,82,tensor(2.0372),tensor(1.2910),tensor(1.1510)
83,83,tensor(2.0329),tensor(1.2893),tensor(1.1510)
84,84,tensor(2.0286),tensor(1.2876),tensor(1.1510)
85,85,tensor(2.0243),tensor(1.2860),tensor(1.1510)
86,86,tensor(2.0201),tensor(1.2844),tensor(1.1511)
87,87,tensor(2.0159),tensor(1.2827),tensor(1.1511)
88,88,tensor(2.0117),tensor(1.2811),tensor(1.1511)
89,89,tensor(2.0076),tensor(1.2795),tensor(1.1511)
90,90,tensor(2.0035),tensor(1.2780),tensor(1.1511)
91,91,tensor(1.9994),tensor(1.2767),tensor(1.1511)
92,92,tensor(1.9954),tensor(1.2755),tensor(1.1511)
93,93,tensor(1.9914),tensor(1.2743),tensor(1.1511)
94,94,tensor(1.9874),tensor(1.2731),tensor(1.1511)
95,95,tensor(1.9834),tensor(1.2719),tensor(1.1511)
96,96,tensor(1.9795),tensor(1.2707),tensor(1.1511)
97,97,tensor(1.9756),tensor(1.2695),tensor(1.1512)
98,98,tensor(1.9717),tensor(1.2683),tensor(1.1512)
99,99,tensor(1.9679),tensor(1.2671),tensor(1.1512)
100,100,tensor(1.9641),tensor(1.2659),tensor(1.1512)
101,101,tensor(1.9603),tensor(1.2648),tensor(1.1512)
102,102,tensor(1.9565),tensor(1.2636),tensor(1.1512)
103,103,tensor(1.9527),tensor(1.2624),tensor(1.1512)
104,104,tensor(1.9490),tensor(1.2613),tensor(1.1512)
105,105,tensor(1.9453),tensor(1.2602),tensor(1.1512)
106,106,tensor(1.9417),tensor(1.2590),tensor(1.1512)
107,107,tensor(1.9380),tensor(1.2579),tensor(1.1512)
108,108,tensor(1.9344),tensor(1.2568),tensor(1.1512)
109,109,tensor(1.9308),tensor(1.2556),tensor(1.1512)
110,110,tensor(1.9272),tensor(1.2545),tensor(1.1513)
111,111,tensor(1.9236),tensor(1.2534),tensor(1.1513)
112,112,tensor(1.9201),tensor(1.2523),tensor(1.1513)
113,113,tensor(1.9166),tensor(1.2512),tensor(1.1513)
114,114,tensor(1.9131),tensor(1.2501),tensor(1.1513)
115,115,tensor(1.9096),tensor(1.2490),tensor(1.1513)
116,116,tensor(1.9062),tensor(1.2479),tensor(1.1513)
117,117,tensor(1.9027),tensor(1.2469),tensor(1.1513)
118,118,tensor(1.8993),tensor(1.2458),tensor(1.1513)
119,119,tensor(1.8959),tensor(1.2447),tensor(1.1513)
120,120,tensor(1.8926),tensor(1.2437),tensor(1.1513)
121,121,tensor(1.8892),tensor(1.2426),tensor(1.1513)
122,122,tensor(1.8859),tensor(1.2416),tensor(1.1513)
123,123,tensor(1.8826),tensor(1.2405),tensor(1.1513)
124,124,tensor(1.8793),tensor(1.2395),tensor(1.1514)
125,125,tensor(1.8760),tensor(1.2384),tensor(1.1514)
126,126,tensor(1.8727),tensor(1.2374),tensor(1.1514)
127,127,tensor(1.8695),tensor(1.2364),tensor(1.1514)
128,128,tensor(1.8663),tensor(1.2353),tensor(1.1514)
129,129,tensor(1.8631),tensor(1.2343),tensor(1.1514)
130,130,tensor(1.8599),tensor(1.2333),tensor(1.1514)
131,131,tensor(1.8567),tensor(1.2323),tensor(1.1514)
132,132,tensor(1.8535),tensor(1.2313),tensor(1.1514)
