,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8561),tensor(1.2102),tensor(0.6518)
1,1,tensor(1.8884),tensor(1.1769),tensor(0.5798)
2,2,tensor(2.6537),tensor(1.1681),tensor(0.5798)
3,3,tensor(2.5201),tensor(1.2106),tensor(0.6560)
4,4,tensor(1.8884),tensor(1.3690),tensor(1.3681)
5,5,tensor(2.4108),tensor(1.3569),tensor(1.3464)
6,6,tensor(2.3797),tensor(1.2173),tensor(0.7160)
7,7,tensor(1.8929),tensor(1.1477),tensor(0.5798)
8,8,tensor(2.2043),tensor(1.1504),tensor(0.5798)
9,9,tensor(2.2913),tensor(1.1921),tensor(0.5798)
10,10,tensor(1.9141),tensor(1.2543),tensor(1.0493)
11,11,tensor(2.0503),tensor(1.3078),tensor(1.2126)
12,12,tensor(2.2093),tensor(1.2365),tensor(0.8891)
13,13,tensor(1.9466),tensor(1.1821),tensor(0.5798)
14,14,tensor(1.9513),tensor(1.1562),tensor(0.5798)
15,15,tensor(2.1239),tensor(1.1771),tensor(0.5798)
16,16,tensor(1.9762),tensor(1.2226),tensor(0.7636)
17,17,tensor(1.9016),tensor(1.2532),tensor(1.0386)
18,18,tensor(2.0418),tensor(1.2453),tensor(0.9679)
19,19,tensor(1.9912),tensor(1.2096),tensor(0.6462)
20,20,tensor(1.8884),tensor(1.1776),tensor(0.5798)
21,21,tensor(1.9734),tensor(1.1750),tensor(0.5798)
22,22,tensor(1.9878),tensor(1.2007),tensor(0.5798)
23,23,tensor(1.8952),tensor(1.2312),tensor(0.8413)
24,24,tensor(1.9257),tensor(1.2415),tensor(0.9335)
25,25,tensor(1.9702),tensor(1.2253),tensor(0.7878)
26,26,tensor(1.9079),tensor(1.1983),tensor(0.5798)
27,27,tensor(1.8992),tensor(1.1833),tensor(0.5798)
28,28,tensor(1.9460),tensor(1.1911),tensor(0.5798)
29,29,tensor(1.9172),tensor(1.2131),tensor(0.6781)
30,30,tensor(1.8892),tensor(1.2303),tensor(0.8331)
31,31,tensor(1.9226),tensor(1.2294),tensor(0.8251)
32,32,tensor(1.9197),tensor(1.2130),tensor(0.6768)
33,33,tensor(1.8891),tensor(1.1956),tensor(0.5798)
34,34,tensor(1.9049),tensor(1.1914),tensor(0.5798)
35,35,tensor(1.9161),tensor(1.2024),tensor(0.5817)
36,36,tensor(1.8929),tensor(1.2182),tensor(0.7242)
37,37,tensor(1.8941),tensor(1.2258),tensor(0.7922)
38,38,tensor(1.9091),tensor(1.2198),tensor(0.7386)
39,39,tensor(1.8965),tensor(1.2065),tensor(0.6185)
40,40,tensor(1.8893),tensor(1.1972),tensor(0.5798)
41,41,tensor(1.9015),tensor(1.1990),tensor(0.5798)
42,42,tensor(1.8981),tensor(1.2093),tensor(0.6439)
43,43,tensor(1.8884),tensor(1.2191),tensor(0.7318)
44,44,tensor(1.8953),tensor(1.2205),tensor(0.7444)
45,45,tensor(1.8976),tensor(1.2132),tensor(0.6790)
46,46,tensor(1.8893),tensor(1.2040),tensor(0.5960)
47,47,tensor(1.8912),tensor(1.2004),tensor(0.5798)
48,48,tensor(1.8957),tensor(1.2048),tensor(0.6031)
49,49,tensor(1.8905),tensor(1.2128),tensor(0.6754)
50,50,tensor(1.8891),tensor(1.2177),tensor(0.7192)
51,51,tensor(1.8933),tensor(1.2158),tensor(0.7020)
52,52,tensor(1.8912),tensor(1.2093),tensor(0.6437)
53,53,tensor(1.8884),tensor(1.2039),tensor(0.5954)
54,54,tensor(1.8912),tensor(1.2039),tensor(0.5950)
55,55,tensor(1.8913),tensor(1.2087),tensor(0.6382)
56,56,tensor(1.8885),tensor(1.2139),tensor(0.6856)
57,57,tensor(1.8897),tensor(1.2154),tensor(0.6987)
58,58,tensor(1.8909),tensor(1.2122),tensor(0.6702)
59,59,tensor(1.8888),tensor(1.2075),tensor(0.6273)
60,60,tensor(1.8888),tensor(1.2051),tensor(0.6061)
61,61,tensor(1.8902),tensor(1.2068),tensor(0.6217)
62,62,tensor(1.8891),tensor(1.2108),tensor(0.6577)
63,63,tensor(1.8884),tensor(1.2136),tensor(0.6830)
64,64,tensor(1.8895),tensor(1.2131),tensor(0.6781)
65,65,tensor(1.8892),tensor(1.2100),tensor(0.6499)
66,66,tensor(1.8883),tensor(1.2071),tensor(0.6237)
67,67,tensor(1.8890),tensor(1.2067),tensor(0.6206)
68,68,tensor(1.8892),tensor(1.2090),tensor(0.6407)
69,69,tensor(1.8884),tensor(1.2117),tensor(0.6655)
70,70,tensor(1.8886),tensor(1.2127),tensor(0.6743)
71,71,tensor(1.8890),tensor(1.2113),tensor(0.6615)
72,72,tensor(1.8885),tensor(1.2088),tensor(0.6397)
73,73,tensor(1.8884),tensor(1.2075),tensor(0.6275)
74,74,tensor(1.8888),tensor(1.2082),tensor(0.6340)
75,75,tensor(1.8886),tensor(1.2102),tensor(0.6520)
76,76,tensor(1.8884),tensor(1.2117),tensor(0.6656)
77,77,tensor(1.8886),tensor(1.2116),tensor(0.6642)
78,78,tensor(1.8886),tensor(1.2100),tensor(0.6504)
79,79,tensor(1.8884),tensor(1.2085),tensor(0.6367)
80,80,tensor(1.8885),tensor(1.2082),tensor(0.6343)
81,81,tensor(1.8886),tensor(1.2093),tensor(0.6442)
82,82,tensor(1.8884),tensor(1.2107),tensor(0.6569)
83,83,tensor(1.8884),tensor(1.2113),tensor(0.6618)
84,84,tensor(1.8885),tensor(1.2106),tensor(0.6556)
85,85,tensor(1.8884),tensor(1.2094),tensor(0.6445)
86,86,tensor(1.8884),tensor(1.2087),tensor(0.6381)
87,87,tensor(1.8885),tensor(1.2090),tensor(0.6412)
88,88,tensor(1.8884),tensor(1.2100),tensor(0.6503)
89,89,tensor(1.8884),tensor(1.2108),tensor(0.6573)
90,90,tensor(1.8884),tensor(1.2107),tensor(0.6567)
91,91,tensor(1.8884),tensor(1.2099),tensor(0.6497)
92,92,tensor(1.8883),tensor(1.2092),tensor(0.6427)
93,93,tensor(1.8884),tensor(1.2090),tensor(0.6415)
94,94,tensor(1.8884),tensor(1.2096),tensor(0.6466)
95,95,tensor(1.8884),tensor(1.2103),tensor(0.6530)
96,96,tensor(1.8884),tensor(1.2106),tensor(0.6554)
97,97,tensor(1.8884),tensor(1.2102),tensor(0.6521)
98,98,tensor(1.8884),tensor(1.2096),tensor(0.6465)
99,99,tensor(1.8884),tensor(1.2092),tensor(0.6434)
100,100,tensor(1.8884),tensor(1.2094),tensor(0.6451)
101,101,tensor(1.8884),tensor(1.2100),tensor(0.6498)
102,102,tensor(1.8883),tensor(1.2103),tensor(0.6532)
103,103,tensor(1.8884),tensor(1.2103),tensor(0.6527)
104,104,tensor(1.8884),tensor(1.2099),tensor(0.6490)
105,105,tensor(1.8883),tensor(1.2095),tensor(0.6456)
106,106,tensor(1.8884),tensor(1.2095),tensor(0.6452)
107,107,tensor(1.8884),tensor(1.2098),tensor(0.6479)
108,108,tensor(1.8883),tensor(1.2101),tensor(0.6512)
109,109,tensor(1.8884),tensor(1.2102),tensor(0.6521)
110,110,tensor(1.8884),tensor(1.2100),tensor(0.6503)
111,111,tensor(1.8884),tensor(1.2097),tensor(0.6475)
112,112,tensor(1.8884),tensor(1.2095),tensor(0.6461)
113,113,tensor(1.8884),tensor(1.2097),tensor(0.6472)
114,114,tensor(1.8884),tensor(1.2099),tensor(0.6496)
115,115,tensor(1.8883),tensor(1.2101),tensor(0.6512)
116,116,tensor(1.8884),tensor(1.2101),tensor(0.6507)
117,117,tensor(1.8884),tensor(1.2098),tensor(0.6487)
118,118,tensor(1.8883),tensor(1.2097),tensor(0.6471)
119,119,tensor(1.8884),tensor(1.2097),tensor(0.6471)
120,120,tensor(1.8884),tensor(1.2098),tensor(0.6486)
121,121,tensor(1.8883),tensor(1.2100),tensor(0.6502)
122,122,tensor(1.8884),tensor(1.2100),tensor(0.6505)
123,123,tensor(1.8884),tensor(1.2099),tensor(0.6494)
124,124,tensor(1.8883),tensor(1.2098),tensor(0.6480)
125,125,tensor(1.8883),tensor(1.2097),tensor(0.6475)
126,126,tensor(1.8884),tensor(1.2098),tensor(0.6482)
127,127,tensor(1.8883),tensor(1.2099),tensor(0.6494)
128,128,tensor(1.8883),tensor(1.2100),tensor(0.6501)
129,129,tensor(1.8884),tensor(1.2099),tensor(0.6497)
130,130,tensor(1.8883),tensor(1.2098),tensor(0.6486)
131,131,tensor(1.8883),tensor(1.2097),tensor(0.6479)
132,132,tensor(1.8883),tensor(1.2098),tensor(0.6481)
133,133,tensor(1.8883),tensor(1.2099),tensor(0.6489)
134,134,tensor(1.8883),tensor(1.2099),tensor(0.6496)
135,135,tensor(1.8883),tensor(1.2099),tensor(0.6496)
136,136,tensor(1.8883),tensor(1.2099),tensor(0.6490)
137,137,tensor(1.8883),tensor(1.2098),tensor(0.6483)
138,138,tensor(1.8883),tensor(1.2098),tensor(0.6482)
139,139,tensor(1.8883),tensor(1.2098),tensor(0.6487)
140,140,tensor(1.8883),tensor(1.2099),tensor(0.6493)
141,141,tensor(1.8883),tensor(1.2099),tensor(0.6495)
142,142,tensor(1.8883),tensor(1.2099),tensor(0.6492)
143,143,tensor(1.8883),tensor(1.2098),tensor(0.6486)
144,144,tensor(1.8883),tensor(1.2098),tensor(0.6484)
145,145,tensor(1.8883),tensor(1.2098),tensor(0.6486)
146,146,tensor(1.8883),tensor(1.2099),tensor(0.6490)
147,147,tensor(1.8883),tensor(1.2099),tensor(0.6493)
148,148,tensor(1.8883),tensor(1.2099),tensor(0.6492)
149,149,tensor(1.8883),tensor(1.2098),tensor(0.6488)
150,150,tensor(1.8883),tensor(1.2098),tensor(0.6485)
151,151,tensor(1.8883),tensor(1.2098),tensor(0.6486)
152,152,tensor(1.8883),tensor(1.2099),tensor(0.6489)
153,153,tensor(1.8883),tensor(1.2099),tensor(0.6491)
154,154,tensor(1.8883),tensor(1.2099),tensor(0.6492)
155,155,tensor(1.8883),tensor(1.2099),tensor(0.6490)
156,156,tensor(1.8883),tensor(1.2098),tensor(0.6487)
157,157,tensor(1.8883),tensor(1.2098),tensor(0.6486)
158,158,tensor(1.8883),tensor(1.2098),tensor(0.6488)
159,159,tensor(1.8883),tensor(1.2099),tensor(0.6490)
160,160,tensor(1.8883),tensor(1.2099),tensor(0.6491)
161,161,tensor(1.8883),tensor(1.2099),tensor(0.6490)
162,162,tensor(1.8883),tensor(1.2098),tensor(0.6488)
163,163,tensor(1.8883),tensor(1.2098),tensor(0.6487)
164,164,tensor(1.8883),tensor(1.2098),tensor(0.6488)
165,165,tensor(1.8883),tensor(1.2099),tensor(0.6489)
166,166,tensor(1.8883),tensor(1.2099),tensor(0.6490)
167,167,tensor(1.8883),tensor(1.2099),tensor(0.6490)
168,168,tensor(1.8883),tensor(1.2099),tensor(0.6489)
169,169,tensor(1.8883),tensor(1.2098),tensor(0.6488)
170,170,tensor(1.8883),tensor(1.2098),tensor(0.6488)
171,171,tensor(1.8883),tensor(1.2099),tensor(0.6489)
172,172,tensor(1.8883),tensor(1.2099),tensor(0.6490)
173,173,tensor(1.8883),tensor(1.2099),tensor(0.6490)
174,174,tensor(1.8883),tensor(1.2099),tensor(0.6489)
175,175,tensor(1.8883),tensor(1.2098),tensor(0.6488)
176,176,tensor(1.8883),tensor(1.2098),tensor(0.6488)
177,177,tensor(1.8883),tensor(1.2099),tensor(0.6488)
178,178,tensor(1.8883),tensor(1.2099),tensor(0.6489)
179,179,tensor(1.8883),tensor(1.2099),tensor(0.6490)
180,180,tensor(1.8883),tensor(1.2099),tensor(0.6489)
181,181,tensor(1.8883),tensor(1.2099),tensor(0.6488)
182,182,tensor(1.8883),tensor(1.2098),tensor(0.6488)
183,183,tensor(1.8883),tensor(1.2098),tensor(0.6488)
