,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6551),tensor(1.4616),tensor(1.9048)
1,1,tensor(2.6520),tensor(1.4603),tensor(1.9028)
2,2,tensor(2.6465),tensor(1.4585),tensor(1.9002)
3,3,tensor(2.6390),tensor(1.4563),tensor(1.8970)
4,4,tensor(2.6300),tensor(1.4538),tensor(1.8933)
5,5,tensor(2.6198),tensor(1.4510),tensor(1.8893)
6,6,tensor(2.6087),tensor(1.4481),tensor(1.8850)
7,7,tensor(2.5968),tensor(1.4450),tensor(1.8805)
8,8,tensor(2.5843),tensor(1.4418),tensor(1.8757)
9,9,tensor(2.5714),tensor(1.4384),tensor(1.8709)
10,10,tensor(2.5581),tensor(1.4350),tensor(1.8659)
11,11,tensor(2.5446),tensor(1.4316),tensor(1.8608)
12,12,tensor(2.5309),tensor(1.4281),tensor(1.8557)
13,13,tensor(2.5171),tensor(1.4246),tensor(1.8506)
14,14,tensor(2.5032),tensor(1.4210),tensor(1.8454)
15,15,tensor(2.4894),tensor(1.4175),tensor(1.8402)
16,16,tensor(2.4756),tensor(1.4139),tensor(1.8350)
17,17,tensor(2.4618),tensor(1.4104),tensor(1.8298)
18,18,tensor(2.4482),tensor(1.4069),tensor(1.8246)
19,19,tensor(2.4346),tensor(1.4034),tensor(1.8194)
20,20,tensor(2.4212),tensor(1.3999),tensor(1.8143)
21,21,tensor(2.4079),tensor(1.3964),tensor(1.8092)
22,22,tensor(2.3947),tensor(1.3930),tensor(1.8042)
23,23,tensor(2.3817),tensor(1.3896),tensor(1.7992)
24,24,tensor(2.3689),tensor(1.3862),tensor(1.7942)
25,25,tensor(2.3562),tensor(1.3828),tensor(1.7893)
26,26,tensor(2.3438),tensor(1.3795),tensor(1.7844)
27,27,tensor(2.3314),tensor(1.3762),tensor(1.7796)
28,28,tensor(2.3193),tensor(1.3730),tensor(1.7748)
29,29,tensor(2.3073),tensor(1.3698),tensor(1.7701)
30,30,tensor(2.2955),tensor(1.3666),tensor(1.7654)
31,31,tensor(2.2839),tensor(1.3634),tensor(1.7608)
32,32,tensor(2.2725),tensor(1.3603),tensor(1.7562)
33,33,tensor(2.2612),tensor(1.3572),tensor(1.7517)
34,34,tensor(2.2501),tensor(1.3542),tensor(1.7472)
35,35,tensor(2.2391),tensor(1.3512),tensor(1.7427)
36,36,tensor(2.2283),tensor(1.3482),tensor(1.7383)
37,37,tensor(2.2177),tensor(1.3452),tensor(1.7340)
38,38,tensor(2.2073),tensor(1.3423),tensor(1.7297)
39,39,tensor(2.1969),tensor(1.3394),tensor(1.7255)
40,40,tensor(2.1868),tensor(1.3366),tensor(1.7213)
41,41,tensor(2.1768),tensor(1.3337),tensor(1.7171)
42,42,tensor(2.1669),tensor(1.3309),tensor(1.7130)
43,43,tensor(2.1572),tensor(1.3282),tensor(1.7089)
44,44,tensor(2.1476),tensor(1.3254),tensor(1.7049)
45,45,tensor(2.1381),tensor(1.3227),tensor(1.7009)
46,46,tensor(2.1288),tensor(1.3200),tensor(1.6969)
47,47,tensor(2.1196),tensor(1.3174),tensor(1.6930)
48,48,tensor(2.1105),tensor(1.3148),tensor(1.6891)
49,49,tensor(2.1016),tensor(1.3121),tensor(1.6853)
50,50,tensor(2.0928),tensor(1.3096),tensor(1.6815)
51,51,tensor(2.0840),tensor(1.3070),tensor(1.6778)
52,52,tensor(2.0755),tensor(1.3045),tensor(1.6740)
53,53,tensor(2.0670),tensor(1.3020),tensor(1.6703)
54,54,tensor(2.0586),tensor(1.2995),tensor(1.6667)
55,55,tensor(2.0503),tensor(1.2970),tensor(1.6631)
56,56,tensor(2.0422),tensor(1.2946),tensor(1.6595)
57,57,tensor(2.0341),tensor(1.2922),tensor(1.6559)
58,58,tensor(2.0262),tensor(1.2898),tensor(1.6524)
59,59,tensor(2.0183),tensor(1.2874),tensor(1.6489)
60,60,tensor(2.0106),tensor(1.2851),tensor(1.6454)
61,61,tensor(2.0029),tensor(1.2828),tensor(1.6420)
62,62,tensor(1.9953),tensor(1.2804),tensor(1.6386)
63,63,tensor(1.9878),tensor(1.2781),tensor(1.6352)
64,64,tensor(1.9804),tensor(1.2759),tensor(1.6318)
65,65,tensor(1.9731),tensor(1.2736),tensor(1.6285)
66,66,tensor(1.9659),tensor(1.2714),tensor(1.6252)
67,67,tensor(1.9588),tensor(1.2692),tensor(1.6219)
68,68,tensor(1.9517),tensor(1.2670),tensor(1.6187)
69,69,tensor(1.9447),tensor(1.2648),tensor(1.6155)
70,70,tensor(1.9378),tensor(1.2626),tensor(1.6123)
71,71,tensor(1.9310),tensor(1.2605),tensor(1.6091)
72,72,tensor(1.9242),tensor(1.2583),tensor(1.6059)
73,73,tensor(1.9175),tensor(1.2562),tensor(1.6028)
74,74,tensor(1.9109),tensor(1.2541),tensor(1.5997)
75,75,tensor(1.9044),tensor(1.2520),tensor(1.5966)
76,76,tensor(1.8979),tensor(1.2500),tensor(1.5936)
77,77,tensor(1.8915),tensor(1.2479),tensor(1.5905)
78,78,tensor(1.8851),tensor(1.2459),tensor(1.5875)
79,79,tensor(1.8789),tensor(1.2438),tensor(1.5845)
80,80,tensor(1.8727),tensor(1.2418),tensor(1.5815)
81,81,tensor(1.8665),tensor(1.2398),tensor(1.5786)
82,82,tensor(1.8604),tensor(1.2378),tensor(1.5757)
83,83,tensor(1.8544),tensor(1.2359),tensor(1.5727)
84,84,tensor(1.8484),tensor(1.2339),tensor(1.5698)
85,85,tensor(1.8425),tensor(1.2320),tensor(1.5670)
86,86,tensor(1.8367),tensor(1.2300),tensor(1.5641)
87,87,tensor(1.8309),tensor(1.2281),tensor(1.5613)
88,88,tensor(1.8251),tensor(1.2262),tensor(1.5584)
89,89,tensor(1.8194),tensor(1.2243),tensor(1.5556)
90,90,tensor(1.8138),tensor(1.2224),tensor(1.5529)
91,91,tensor(1.8082),tensor(1.2206),tensor(1.5501)
92,92,tensor(1.8027),tensor(1.2187),tensor(1.5473)
93,93,tensor(1.7972),tensor(1.2169),tensor(1.5446)
94,94,tensor(1.7918),tensor(1.2150),tensor(1.5419)
95,95,tensor(1.7864),tensor(1.2133),tensor(1.5392)
96,96,tensor(1.7810),tensor(1.2119),tensor(1.5365)
97,97,tensor(1.7757),tensor(1.2106),tensor(1.5338)
98,98,tensor(1.7705),tensor(1.2092),tensor(1.5312)
99,99,tensor(1.7653),tensor(1.2079),tensor(1.5285)
100,100,tensor(1.7602),tensor(1.2065),tensor(1.5259)
101,101,tensor(1.7551),tensor(1.2052),tensor(1.5233)
102,102,tensor(1.7500),tensor(1.2039),tensor(1.5207)
103,103,tensor(1.7450),tensor(1.2026),tensor(1.5181)
104,104,tensor(1.7400),tensor(1.2013),tensor(1.5155)
105,105,tensor(1.7351),tensor(1.2000),tensor(1.5130)
106,106,tensor(1.7302),tensor(1.1987),tensor(1.5105)
107,107,tensor(1.7253),tensor(1.1974),tensor(1.5079)
108,108,tensor(1.7205),tensor(1.1961),tensor(1.5054)
109,109,tensor(1.7157),tensor(1.1949),tensor(1.5029)
110,110,tensor(1.7110),tensor(1.1936),tensor(1.5004)
111,111,tensor(1.7063),tensor(1.1923),tensor(1.4980)
112,112,tensor(1.7017),tensor(1.1911),tensor(1.4955)
113,113,tensor(1.6970),tensor(1.1898),tensor(1.4930)
114,114,tensor(1.6925),tensor(1.1886),tensor(1.4906)
115,115,tensor(1.6879),tensor(1.1874),tensor(1.4882)
116,116,tensor(1.6834),tensor(1.1862),tensor(1.4858)
117,117,tensor(1.6789),tensor(1.1849),tensor(1.4834)
118,118,tensor(1.6745),tensor(1.1837),tensor(1.4810)
119,119,tensor(1.6701),tensor(1.1825),tensor(1.4786)
120,120,tensor(1.6657),tensor(1.1813),tensor(1.4763)
121,121,tensor(1.6614),tensor(1.1801),tensor(1.4739)
122,122,tensor(1.6571),tensor(1.1789),tensor(1.4716)
123,123,tensor(1.6528),tensor(1.1778),tensor(1.4692)
124,124,tensor(1.6486),tensor(1.1766),tensor(1.4669)
125,125,tensor(1.6444),tensor(1.1754),tensor(1.4646)
