,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4800),tensor(0.5936),tensor(0.9459)
1,1,tensor(1.4772),tensor(0.5949),tensor(0.9459)
2,2,tensor(1.4744),tensor(0.5962),tensor(0.9459)
3,3,tensor(1.4716),tensor(0.5974),tensor(0.9459)
4,4,tensor(1.4689),tensor(0.5987),tensor(0.9459)
5,5,tensor(1.4661),tensor(0.6000),tensor(0.9459)
6,6,tensor(1.4634),tensor(0.6012),tensor(0.9459)
7,7,tensor(1.4607),tensor(0.6025),tensor(0.9459)
8,8,tensor(1.4580),tensor(0.6038),tensor(0.9459)
9,9,tensor(1.4553),tensor(0.6050),tensor(0.9459)
10,10,tensor(1.4526),tensor(0.6063),tensor(0.9458)
11,11,tensor(1.4500),tensor(0.6076),tensor(0.9458)
12,12,tensor(1.4474),tensor(0.6088),tensor(0.9458)
13,13,tensor(1.4447),tensor(0.6101),tensor(0.9458)
14,14,tensor(1.4421),tensor(0.6113),tensor(0.9458)
15,15,tensor(1.4395),tensor(0.6126),tensor(0.9458)
16,16,tensor(1.4370),tensor(0.6138),tensor(0.9458)
17,17,tensor(1.4344),tensor(0.6151),tensor(0.9458)
18,18,tensor(1.4319),tensor(0.6163),tensor(0.9458)
19,19,tensor(1.4293),tensor(0.6176),tensor(0.9458)
20,20,tensor(1.4268),tensor(0.6188),tensor(0.9458)
21,21,tensor(1.4244),tensor(0.6201),tensor(0.9458)
22,22,tensor(1.4219),tensor(0.6213),tensor(0.9458)
23,23,tensor(1.4194),tensor(0.6226),tensor(0.9458)
24,24,tensor(1.4170),tensor(0.6238),tensor(0.9458)
25,25,tensor(1.4146),tensor(0.6250),tensor(0.9458)
26,26,tensor(1.4122),tensor(0.6263),tensor(0.9458)
27,27,tensor(1.4098),tensor(0.6275),tensor(0.9458)
28,28,tensor(1.4074),tensor(0.6287),tensor(0.9458)
29,29,tensor(1.4050),tensor(0.6299),tensor(0.9458)
30,30,tensor(1.4027),tensor(0.6312),tensor(0.9458)
31,31,tensor(1.4004),tensor(0.6324),tensor(0.9458)
32,32,tensor(1.3981),tensor(0.6336),tensor(0.9458)
33,33,tensor(1.3958),tensor(0.6348),tensor(0.9458)
34,34,tensor(1.3935),tensor(0.6360),tensor(0.9458)
35,35,tensor(1.3913),tensor(0.6372),tensor(0.9458)
36,36,tensor(1.3890),tensor(0.6384),tensor(0.9458)
37,37,tensor(1.3868),tensor(0.6396),tensor(0.9458)
38,38,tensor(1.3846),tensor(0.6408),tensor(0.9458)
39,39,tensor(1.3824),tensor(0.6420),tensor(0.9458)
40,40,tensor(1.3803),tensor(0.6432),tensor(0.9458)
41,41,tensor(1.3781),tensor(0.6444),tensor(0.9458)
42,42,tensor(1.3760),tensor(0.6456),tensor(0.9458)
43,43,tensor(1.3739),tensor(0.6468),tensor(0.9458)
44,44,tensor(1.3718),tensor(0.6480),tensor(0.9458)
45,45,tensor(1.3697),tensor(0.6491),tensor(0.9458)
46,46,tensor(1.3676),tensor(0.6503),tensor(0.9458)
47,47,tensor(1.3656),tensor(0.6515),tensor(0.9458)
48,48,tensor(1.3636),tensor(0.6526),tensor(0.9458)
49,49,tensor(1.3615),tensor(0.6538),tensor(0.9458)
50,50,tensor(1.3596),tensor(0.6550),tensor(0.9458)
51,51,tensor(1.3576),tensor(0.6561),tensor(0.9458)
52,52,tensor(1.3556),tensor(0.6573),tensor(0.9458)
53,53,tensor(1.3537),tensor(0.6584),tensor(0.9458)
54,54,tensor(1.3517),tensor(0.6596),tensor(0.9458)
55,55,tensor(1.3498),tensor(0.6607),tensor(0.9458)
56,56,tensor(1.3479),tensor(0.6618),tensor(0.9458)
57,57,tensor(1.3460),tensor(0.6630),tensor(0.9458)
58,58,tensor(1.3442),tensor(0.6641),tensor(0.9458)
59,59,tensor(1.3423),tensor(0.6652),tensor(0.9458)
60,60,tensor(1.3405),tensor(0.6664),tensor(0.9458)
61,61,tensor(1.3387),tensor(0.6675),tensor(0.9458)
62,62,tensor(1.3369),tensor(0.6686),tensor(0.9458)
63,63,tensor(1.3351),tensor(0.6697),tensor(0.9458)
64,64,tensor(1.3333),tensor(0.6708),tensor(0.9458)
65,65,tensor(1.3315),tensor(0.6719),tensor(0.9458)
66,66,tensor(1.3298),tensor(0.6730),tensor(0.9458)
67,67,tensor(1.3281),tensor(0.6741),tensor(0.9458)
68,68,tensor(1.3264),tensor(0.6752),tensor(0.9458)
69,69,tensor(1.3247),tensor(0.6763),tensor(0.9458)
70,70,tensor(1.3230),tensor(0.6774),tensor(0.9458)
71,71,tensor(1.3213),tensor(0.6785),tensor(0.9458)
72,72,tensor(1.3197),tensor(0.6796),tensor(0.9458)
73,73,tensor(1.3180),tensor(0.6807),tensor(0.9458)
74,74,tensor(1.3164),tensor(0.6817),tensor(0.9458)
75,75,tensor(1.3148),tensor(0.6828),tensor(0.9458)
76,76,tensor(1.3132),tensor(0.6839),tensor(0.9458)
77,77,tensor(1.3117),tensor(0.6849),tensor(0.9458)
78,78,tensor(1.3101),tensor(0.6860),tensor(0.9458)
79,79,tensor(1.3085),tensor(0.6870),tensor(0.9458)
80,80,tensor(1.3070),tensor(0.6881),tensor(0.9458)
81,81,tensor(1.3055),tensor(0.6891),tensor(0.9458)
82,82,tensor(1.3040),tensor(0.6902),tensor(0.9458)
83,83,tensor(1.3025),tensor(0.6912),tensor(0.9458)
84,84,tensor(1.3010),tensor(0.6923),tensor(0.9458)
85,85,tensor(1.2996),tensor(0.6933),tensor(0.9458)
86,86,tensor(1.2981),tensor(0.6943),tensor(0.9458)
87,87,tensor(1.2967),tensor(0.6954),tensor(0.9458)
88,88,tensor(1.2953),tensor(0.6964),tensor(0.9458)
89,89,tensor(1.2938),tensor(0.6974),tensor(0.9458)
90,90,tensor(1.2924),tensor(0.6984),tensor(0.9458)
91,91,tensor(1.2911),tensor(0.6994),tensor(0.9458)
92,92,tensor(1.2897),tensor(0.7004),tensor(0.9458)
93,93,tensor(1.2883),tensor(0.7014),tensor(0.9458)
94,94,tensor(1.2870),tensor(0.7024),tensor(0.9458)
95,95,tensor(1.2857),tensor(0.7034),tensor(0.9458)
96,96,tensor(1.2844),tensor(0.7044),tensor(0.9458)
97,97,tensor(1.2830),tensor(0.7054),tensor(0.9458)
98,98,tensor(1.2818),tensor(0.7064),tensor(0.9458)
99,99,tensor(1.2805),tensor(0.7074),tensor(0.9458)
100,100,tensor(1.2792),tensor(0.7084),tensor(0.9458)
101,101,tensor(1.2780),tensor(0.7093),tensor(0.9458)
102,102,tensor(1.2767),tensor(0.7103),tensor(0.9458)
103,103,tensor(1.2755),tensor(0.7113),tensor(0.9458)
104,104,tensor(1.2743),tensor(0.7122),tensor(0.9458)
105,105,tensor(1.2731),tensor(0.7132),tensor(0.9458)
106,106,tensor(1.2719),tensor(0.7142),tensor(0.9458)
107,107,tensor(1.2707),tensor(0.7151),tensor(0.9458)
108,108,tensor(1.2695),tensor(0.7161),tensor(0.9458)
109,109,tensor(1.2684),tensor(0.7170),tensor(0.9458)
110,110,tensor(1.2672),tensor(0.7179),tensor(0.9458)
111,111,tensor(1.2661),tensor(0.7189),tensor(0.9458)
112,112,tensor(1.2650),tensor(0.7198),tensor(0.9458)
113,113,tensor(1.2639),tensor(0.7207),tensor(0.9458)
114,114,tensor(1.2628),tensor(0.7217),tensor(0.9458)
115,115,tensor(1.2617),tensor(0.7226),tensor(0.9458)
116,116,tensor(1.2606),tensor(0.7235),tensor(0.9458)
117,117,tensor(1.2595),tensor(0.7244),tensor(0.9458)
118,118,tensor(1.2585),tensor(0.7253),tensor(0.9458)
119,119,tensor(1.2574),tensor(0.7262),tensor(0.9458)
120,120,tensor(1.2564),tensor(0.7271),tensor(0.9458)
121,121,tensor(1.2554),tensor(0.7280),tensor(0.9458)
122,122,tensor(1.2544),tensor(0.7289),tensor(0.9458)
123,123,tensor(1.2534),tensor(0.7298),tensor(0.9458)
124,124,tensor(1.2524),tensor(0.7307),tensor(0.9458)
125,125,tensor(1.2514),tensor(0.7316),tensor(0.9458)
126,126,tensor(1.2504),tensor(0.7325),tensor(0.9458)
127,127,tensor(1.2495),tensor(0.7334),tensor(0.9458)
128,128,tensor(1.2485),tensor(0.7342),tensor(0.9458)
129,129,tensor(1.2476),tensor(0.7351),tensor(0.9458)
130,130,tensor(1.2466),tensor(0.7360),tensor(0.9458)
131,131,tensor(1.2457),tensor(0.7368),tensor(0.9458)
132,132,tensor(1.2448),tensor(0.7377),tensor(0.9458)
133,133,tensor(1.2439),tensor(0.7385),tensor(0.9458)
134,134,tensor(1.2430),tensor(0.7394),tensor(0.9458)
135,135,tensor(1.2421),tensor(0.7402),tensor(0.9458)
136,136,tensor(1.2413),tensor(0.7411),tensor(0.9458)
137,137,tensor(1.2404),tensor(0.7419),tensor(0.9458)
138,138,tensor(1.2396),tensor(0.7428),tensor(0.9458)
139,139,tensor(1.2387),tensor(0.7436),tensor(0.9458)
140,140,tensor(1.2379),tensor(0.7444),tensor(0.9458)
141,141,tensor(1.2371),tensor(0.7452),tensor(0.9458)
142,142,tensor(1.2362),tensor(0.7461),tensor(0.9458)
143,143,tensor(1.2354),tensor(0.7469),tensor(0.9458)
144,144,tensor(1.2346),tensor(0.7477),tensor(0.9458)
145,145,tensor(1.2339),tensor(0.7485),tensor(0.9458)
146,146,tensor(1.2331),tensor(0.7493),tensor(0.9458)
147,147,tensor(1.2323),tensor(0.7501),tensor(0.9458)
148,148,tensor(1.2315),tensor(0.7509),tensor(0.9458)
149,149,tensor(1.2308),tensor(0.7517),tensor(0.9458)
150,150,tensor(1.2301),tensor(0.7525),tensor(0.9458)
151,151,tensor(1.2293),tensor(0.7533),tensor(0.9458)
152,152,tensor(1.2286),tensor(0.7541),tensor(0.9458)
153,153,tensor(1.2279),tensor(0.7548),tensor(0.9458)
154,154,tensor(1.2272),tensor(0.7556),tensor(0.9458)
155,155,tensor(1.2265),tensor(0.7564),tensor(0.9458)
156,156,tensor(1.2258),tensor(0.7572),tensor(0.9458)
157,157,tensor(1.2251),tensor(0.7579),tensor(0.9458)
158,158,tensor(1.2244),tensor(0.7587),tensor(0.9458)
159,159,tensor(1.2237),tensor(0.7594),tensor(0.9458)
160,160,tensor(1.2231),tensor(0.7602),tensor(0.9458)
161,161,tensor(1.2224),tensor(0.7609),tensor(0.9458)
162,162,tensor(1.2218),tensor(0.7617),tensor(0.9458)
163,163,tensor(1.2211),tensor(0.7624),tensor(0.9458)
164,164,tensor(1.2205),tensor(0.7632),tensor(0.9458)
165,165,tensor(1.2199),tensor(0.7639),tensor(0.9458)
166,166,tensor(1.2192),tensor(0.7646),tensor(0.9458)
167,167,tensor(1.2186),tensor(0.7654),tensor(0.9458)
