,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9773),tensor(0.9006),tensor(1.0295)
1,1,tensor(0.9773),tensor(0.9006),tensor(1.0295)
2,2,tensor(0.9772),tensor(0.9006),tensor(1.0295)
3,3,tensor(0.9772),tensor(0.9006),tensor(1.0294)
4,4,tensor(0.9772),tensor(0.9005),tensor(1.0294)
5,5,tensor(0.9772),tensor(0.9005),tensor(1.0294)
6,6,tensor(0.9772),tensor(0.9005),tensor(1.0294)
7,7,tensor(0.9772),tensor(0.9004),tensor(1.0293)
8,8,tensor(0.9772),tensor(0.9004),tensor(1.0293)
9,9,tensor(0.9771),tensor(0.9004),tensor(1.0292)
10,10,tensor(0.9771),tensor(0.9003),tensor(1.0292)
11,11,tensor(0.9771),tensor(0.9003),tensor(1.0291)
12,12,tensor(0.9771),tensor(0.9003),tensor(1.0291)
13,13,tensor(0.9770),tensor(0.9002),tensor(1.0290)
14,14,tensor(0.9770),tensor(0.9002),tensor(1.0290)
15,15,tensor(0.9770),tensor(0.9001),tensor(1.0290)
16,16,tensor(0.9770),tensor(0.9001),tensor(1.0289)
17,17,tensor(0.9769),tensor(0.9000),tensor(1.0288)
18,18,tensor(0.9769),tensor(0.9000),tensor(1.0288)
19,19,tensor(0.9769),tensor(0.9000),tensor(1.0287)
20,20,tensor(0.9769),tensor(0.8999),tensor(1.0287)
21,21,tensor(0.9768),tensor(0.8999),tensor(1.0286)
22,22,tensor(0.9768),tensor(0.8998),tensor(1.0286)
23,23,tensor(0.9768),tensor(0.8998),tensor(1.0285)
24,24,tensor(0.9768),tensor(0.8997),tensor(1.0285)
25,25,tensor(0.9767),tensor(0.8997),tensor(1.0284)
26,26,tensor(0.9767),tensor(0.8997),tensor(1.0284)
27,27,tensor(0.9767),tensor(0.8996),tensor(1.0283)
28,28,tensor(0.9767),tensor(0.8996),tensor(1.0283)
29,29,tensor(0.9766),tensor(0.8995),tensor(1.0282)
30,30,tensor(0.9766),tensor(0.8995),tensor(1.0282)
31,31,tensor(0.9766),tensor(0.8994),tensor(1.0281)
32,32,tensor(0.9766),tensor(0.8994),tensor(1.0281)
33,33,tensor(0.9765),tensor(0.8994),tensor(1.0280)
34,34,tensor(0.9765),tensor(0.8993),tensor(1.0280)
35,35,tensor(0.9765),tensor(0.8993),tensor(1.0279)
36,36,tensor(0.9765),tensor(0.8992),tensor(1.0279)
37,37,tensor(0.9765),tensor(0.8992),tensor(1.0278)
38,38,tensor(0.9764),tensor(0.8992),tensor(1.0278)
39,39,tensor(0.9764),tensor(0.8991),tensor(1.0278)
40,40,tensor(0.9764),tensor(0.8991),tensor(1.0277)
41,41,tensor(0.9764),tensor(0.8990),tensor(1.0277)
42,42,tensor(0.9764),tensor(0.8990),tensor(1.0276)
43,43,tensor(0.9763),tensor(0.8990),tensor(1.0276)
44,44,tensor(0.9763),tensor(0.8989),tensor(1.0275)
45,45,tensor(0.9763),tensor(0.8989),tensor(1.0275)
46,46,tensor(0.9763),tensor(0.8988),tensor(1.0274)
47,47,tensor(0.9763),tensor(0.8988),tensor(1.0274)
48,48,tensor(0.9763),tensor(0.8988),tensor(1.0274)
49,49,tensor(0.9762),tensor(0.8987),tensor(1.0273)
50,50,tensor(0.9762),tensor(0.8987),tensor(1.0273)
51,51,tensor(0.9762),tensor(0.8987),tensor(1.0272)
52,52,tensor(0.9762),tensor(0.8986),tensor(1.0272)
53,53,tensor(0.9762),tensor(0.8986),tensor(1.0271)
54,54,tensor(0.9762),tensor(0.8986),tensor(1.0271)
55,55,tensor(0.9761),tensor(0.8985),tensor(1.0271)
56,56,tensor(0.9761),tensor(0.8985),tensor(1.0270)
57,57,tensor(0.9761),tensor(0.8985),tensor(1.0270)
58,58,tensor(0.9761),tensor(0.8984),tensor(1.0269)
59,59,tensor(0.9761),tensor(0.8984),tensor(1.0269)
60,60,tensor(0.9761),tensor(0.8984),tensor(1.0269)
61,61,tensor(0.9761),tensor(0.8983),tensor(1.0268)
62,62,tensor(0.9760),tensor(0.8983),tensor(1.0268)
63,63,tensor(0.9760),tensor(0.8983),tensor(1.0268)
64,64,tensor(0.9760),tensor(0.8982),tensor(1.0267)
65,65,tensor(0.9760),tensor(0.8982),tensor(1.0267)
66,66,tensor(0.9760),tensor(0.8982),tensor(1.0266)
67,67,tensor(0.9760),tensor(0.8981),tensor(1.0266)
68,68,tensor(0.9760),tensor(0.8981),tensor(1.0266)
69,69,tensor(0.9759),tensor(0.8981),tensor(1.0265)
70,70,tensor(0.9759),tensor(0.8981),tensor(1.0265)
71,71,tensor(0.9759),tensor(0.8980),tensor(1.0265)
72,72,tensor(0.9759),tensor(0.8980),tensor(1.0264)
73,73,tensor(0.9759),tensor(0.8980),tensor(1.0264)
74,74,tensor(0.9759),tensor(0.8979),tensor(1.0264)
75,75,tensor(0.9759),tensor(0.8979),tensor(1.0263)
