,pred_values,true_values,train_mask,val_mask
0,0.035069287,-1.3007734,False,True
1,0.1460667,0.6957625,False,False
2,-1.4495251,-1.5125272,False,False
3,0.22263473,0.0,False,False
4,-0.04221027,-0.30250543,False,False
5,1.2027094,-1.5125272,True,False
6,-0.73504126,-0.87726575,False,False
7,-1.0634066,0.0,False,False
8,0.8236941,-0.121002175,False,False
9,1.3507771,0.030250544,False,False
10,0.27598307,-1.5125272,False,False
11,0.13623214,0.39325708,False,False
12,-0.029758874,-0.4235076,False,False
13,-1.7296214,-1.5125272,False,False
14,0.50897515,-1.5125272,False,False
15,1.4925768,1.0285184,False,False
16,0.05270809,-1.5125272,False,False
17,0.08708575,-0.45375815,False,False
18,-1.1042255,1.2705228,False,False
19,0.13155575,-0.5142592,False,False
20,1.5314004,-1.0285184,False,False
21,-0.03546146,-1.5125272,False,False
22,-1.3359287,0.4235076,False,False
23,0.031560037,1.5125272,False,False
24,1.1012232,-1.5125272,False,False
25,0.35706887,-0.8470152,False,False
26,0.6762859,-0.6352614,False,False
27,-0.79232293,-1.5125272,True,False
28,-0.44271544,-1.5125272,False,False
29,-0.1662706,-1.5125272,False,True
30,0.36283195,1.058769,False,False
31,-0.70465755,0.0,False,False
32,0.045909155,0.30250543,False,False
33,-0.4631435,-0.36300653,False,False
34,1.6612695,-1.5125272,False,True
35,-1.9439783,1.5125272,False,False
36,1.6390619,-0.4840087,False,False
37,1.3215727,-0.7562636,False,False
38,-0.49480549,-1.4217756,True,False
39,1.2206048,1.1797712,False,False
40,-0.19302225,-1.5125272,False,False
41,0.36433464,-1.5125272,True,False
42,-1.2754906,-1.5125272,False,False
43,0.51067966,-1.5125272,False,False
44,-0.8370301,0.66551197,False,False
45,-0.39921132,-0.4840087,False,False
46,0.5891192,-1.5125272,False,False
47,0.91867334,0.93776685,False,False
48,0.5353868,-1.5125272,True,False
49,-1.0871611,1.1797712,False,False
50,-2.35472,0.30250543,False,False
51,-1.0277759,-1.5125272,True,False
52,0.3428035,1.5125272,False,False
53,-1.3048123,1.5125272,False,False
54,-0.86064464,0.8470152,False,False
55,-0.22604507,-0.54450977,False,False
56,0.0082530845,-1.5125272,False,False
57,-0.7050148,-1.4822767,False,False
58,-1.8093084,1.5125272,False,False
59,1.5764321,1.5125272,False,False
