,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0194),tensor(0.5108),tensor(0.9850)
1,1,tensor(0.4511),tensor(1.1198),tensor(2.1029)
2,2,tensor(1.7456),tensor(0.9905),tensor(1.9736)
3,3,tensor(1.4668),tensor(0.5060),tensor(0.9946)
4,4,tensor(0.4514),tensor(0.9573),tensor(0.1210)
5,5,tensor(1.2305),tensor(0.9811),tensor(0.1210)
6,6,tensor(1.3175),tensor(0.6332),tensor(0.7403)
7,7,tensor(0.5045),tensor(0.6229),tensor(1.5484)
8,8,tensor(0.7879),tensor(0.8297),tensor(1.8128)
9,9,tensor(1.1671),tensor(0.5516),tensor(1.4057)
10,10,tensor(0.6420),tensor(0.6457),tensor(0.7153)
11,11,tensor(0.5167),tensor(0.8600),tensor(0.2867)
12,12,tensor(0.9234),tensor(0.7976),tensor(0.4114)
13,13,tensor(0.7668),tensor(0.5391),tensor(0.9285)
14,14,tensor(0.4527),tensor(0.5612),tensor(1.4249)
15,15,tensor(0.6592),tensor(0.6191),tensor(1.5407)
16,16,tensor(0.7789),tensor(0.4675),tensor(1.2375)
17,17,tensor(0.5228),tensor(0.6155),tensor(0.7756)
18,18,tensor(0.4893),tensor(0.7539),tensor(0.4988)
19,19,tensor(0.6758),tensor(0.7112),tensor(0.5843)
20,20,tensor(0.6017),tensor(0.5374),tensor(0.9319)
21,21,tensor(0.4524),tensor(0.4849),tensor(1.2722)
22,22,tensor(0.5427),tensor(0.5321),tensor(1.3667)
23,23,tensor(0.6092),tensor(0.4638),tensor(1.1755)
24,24,tensor(0.4932),tensor(0.5728),tensor(0.8611)
25,25,tensor(0.4630),tensor(0.6761),tensor(0.6543)
26,26,tensor(0.5519),tensor(0.6591),tensor(0.6884)
27,27,tensor(0.5314),tensor(0.5461),tensor(0.9144)
28,28,tensor(0.4540),tensor(0.4638),tensor(1.1570)
29,29,tensor(0.4859),tensor(0.4719),tensor(1.2462)
30,30,tensor(0.5275),tensor(0.4638),tensor(1.1359)
31,31,tensor(0.4784),tensor(0.5420),tensor(0.9225)
32,32,tensor(0.4532),tensor(0.6215),tensor(0.7637)
33,33,tensor(0.4941),tensor(0.6214),tensor(0.7638)
34,34,tensor(0.4941),tensor(0.5499),tensor(0.9068)
35,35,tensor(0.4550),tensor(0.4638),tensor(1.0797)
36,36,tensor(0.4628),tensor(0.4638),tensor(1.1600)
37,37,tensor(0.4871),tensor(0.4638),tensor(1.1016)
38,38,tensor(0.4681),tensor(0.5240),tensor(0.9586)
39,39,tensor(0.4510),tensor(0.5842),tensor(0.8381)
40,40,tensor(0.4686),tensor(0.5926),tensor(0.8214)
41,41,tensor(0.4734),tensor(0.5485),tensor(0.9096)
42,42,tensor(0.4546),tensor(0.4877),tensor(1.0312)
43,43,tensor(0.4545),tensor(0.4638),tensor(1.0989)
44,44,tensor(0.4675),tensor(0.4678),tensor(1.0711)
45,45,tensor(0.4610),tensor(0.5150),tensor(0.9765)
46,46,tensor(0.4509),tensor(0.5597),tensor(0.8873)
47,47,tensor(0.4579),tensor(0.5709),tensor(0.8648)
48,48,tensor(0.4622),tensor(0.5443),tensor(0.9180)
49,49,tensor(0.4537),tensor(0.5021),tensor(1.0025)
50,50,tensor(0.4519),tensor(0.4750),tensor(1.0565)
51,51,tensor(0.4583),tensor(0.4805),tensor(1.0455)
52,52,tensor(0.4565),tensor(0.5115),tensor(0.9836)
53,53,tensor(0.4510),tensor(0.5439),tensor(0.9189)
54,54,tensor(0.4536),tensor(0.5550),tensor(0.8967)
55,55,tensor(0.4564),tensor(0.5392),tensor(0.9283)
56,56,tensor(0.4527),tensor(0.5101),tensor(0.9863)
57,57,tensor(0.4511),tensor(0.4894),tensor(1.0277)
58,58,tensor(0.4541),tensor(0.4907),tensor(1.0252)
59,59,tensor(0.4538),tensor(0.5109),tensor(0.9849)
60,60,tensor(0.4511),tensor(0.5340),tensor(0.9386)
61,61,tensor(0.4519),tensor(0.5436),tensor(0.9194)
62,62,tensor(0.4535),tensor(0.5343),tensor(0.9381)
63,63,tensor(0.4519),tensor(0.5145),tensor(0.9777)
64,64,tensor(0.4509),tensor(0.4991),tensor(1.0085)
65,65,tensor(0.4523),tensor(0.4984),tensor(1.0097)
66,66,tensor(0.4524),tensor(0.5116),tensor(0.9834)
67,67,tensor(0.4510),tensor(0.5279),tensor(0.9508)
