,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4740),tensor(0.5470),tensor(0.0738)
1,1,tensor(0.4740),tensor(0.5469),tensor(0.0737)
2,2,tensor(0.4739),tensor(0.5468),tensor(0.0736)
3,3,tensor(0.4738),tensor(0.5466),tensor(0.0734)
4,4,tensor(0.4736),tensor(0.5465),tensor(0.0731)
5,5,tensor(0.4734),tensor(0.5462),tensor(0.0728)
6,6,tensor(0.4732),tensor(0.5460),tensor(0.0725)
7,7,tensor(0.4730),tensor(0.5457),tensor(0.0721)
8,8,tensor(0.4727),tensor(0.5455),tensor(0.0717)
9,9,tensor(0.4724),tensor(0.5452),tensor(0.0713)
10,10,tensor(0.4720),tensor(0.5448),tensor(0.0708)
11,11,tensor(0.4717),tensor(0.5445),tensor(0.0703)
12,12,tensor(0.4713),tensor(0.5442),tensor(0.0698)
13,13,tensor(0.4709),tensor(0.5438),tensor(0.0693)
14,14,tensor(0.4706),tensor(0.5434),tensor(0.0688)
15,15,tensor(0.4701),tensor(0.5430),tensor(0.0682)
16,16,tensor(0.4697),tensor(0.5427),tensor(0.0676)
17,17,tensor(0.4693),tensor(0.5423),tensor(0.0671)
18,18,tensor(0.4689),tensor(0.5419),tensor(0.0665)
19,19,tensor(0.4685),tensor(0.5414),tensor(0.0659)
20,20,tensor(0.4680),tensor(0.5410),tensor(0.0653)
21,21,tensor(0.4676),tensor(0.5406),tensor(0.0647)
22,22,tensor(0.4671),tensor(0.5402),tensor(0.0641)
23,23,tensor(0.4667),tensor(0.5398),tensor(0.0634)
24,24,tensor(0.4662),tensor(0.5393),tensor(0.0628)
25,25,tensor(0.4658),tensor(0.5389),tensor(0.0622)
26,26,tensor(0.4653),tensor(0.5385),tensor(0.0616)
27,27,tensor(0.4649),tensor(0.5380),tensor(0.0609)
28,28,tensor(0.4644),tensor(0.5376),tensor(0.0603)
29,29,tensor(0.4640),tensor(0.5371),tensor(0.0597)
30,30,tensor(0.4635),tensor(0.5367),tensor(0.0590)
31,31,tensor(0.4631),tensor(0.5363),tensor(0.0584)
32,32,tensor(0.4626),tensor(0.5358),tensor(0.0577)
33,33,tensor(0.4622),tensor(0.5354),tensor(0.0571)
34,34,tensor(0.4617),tensor(0.5349),tensor(0.0565)
35,35,tensor(0.4613),tensor(0.5345),tensor(0.0558)
36,36,tensor(0.4608),tensor(0.5340),tensor(0.0552)
37,37,tensor(0.4604),tensor(0.5336),tensor(0.0545)
38,38,tensor(0.4599),tensor(0.5332),tensor(0.0539)
39,39,tensor(0.4595),tensor(0.5327),tensor(0.0532)
40,40,tensor(0.4590),tensor(0.5323),tensor(0.0526)
41,41,tensor(0.4586),tensor(0.5318),tensor(0.0520)
42,42,tensor(0.4581),tensor(0.5314),tensor(0.0513)
43,43,tensor(0.4577),tensor(0.5309),tensor(0.0507)
44,44,tensor(0.4573),tensor(0.5305),tensor(0.0500)
45,45,tensor(0.4568),tensor(0.5301),tensor(0.0494)
46,46,tensor(0.4564),tensor(0.5296),tensor(0.0488)
47,47,tensor(0.4560),tensor(0.5292),tensor(0.0481)
48,48,tensor(0.4556),tensor(0.5288),tensor(0.0475)
49,49,tensor(0.4551),tensor(0.5283),tensor(0.0469)
50,50,tensor(0.4547),tensor(0.5279),tensor(0.0463)
51,51,tensor(0.4543),tensor(0.5275),tensor(0.0456)
52,52,tensor(0.4539),tensor(0.5270),tensor(0.0450)
53,53,tensor(0.4534),tensor(0.5266),tensor(0.0444)
54,54,tensor(0.4530),tensor(0.5262),tensor(0.0437)
55,55,tensor(0.4526),tensor(0.5257),tensor(0.0431)
56,56,tensor(0.4522),tensor(0.5253),tensor(0.0425)
57,57,tensor(0.4518),tensor(0.5249),tensor(0.0419)
58,58,tensor(0.4514),tensor(0.5245),tensor(0.0413)
59,59,tensor(0.4510),tensor(0.5240),tensor(0.0406)
60,60,tensor(0.4506),tensor(0.5236),tensor(0.0400)
61,61,tensor(0.4502),tensor(0.5232),tensor(0.0394)
62,62,tensor(0.4498),tensor(0.5228),tensor(0.0388)
63,63,tensor(0.4494),tensor(0.5224),tensor(0.0382)
64,64,tensor(0.4490),tensor(0.5219),tensor(0.0376)
65,65,tensor(0.4486),tensor(0.5215),tensor(0.0370)
66,66,tensor(0.4482),tensor(0.5211),tensor(0.0364)
67,67,tensor(0.4478),tensor(0.5207),tensor(0.0358)
68,68,tensor(0.4475),tensor(0.5203),tensor(0.0352)
69,69,tensor(0.4471),tensor(0.5199),tensor(0.0346)
70,70,tensor(0.4467),tensor(0.5195),tensor(0.0340)
71,71,tensor(0.4463),tensor(0.5190),tensor(0.0334)
72,72,tensor(0.4459),tensor(0.5186),tensor(0.0328)
73,73,tensor(0.4456),tensor(0.5182),tensor(0.0322)
74,74,tensor(0.4452),tensor(0.5178),tensor(0.0316)
75,75,tensor(0.4448),tensor(0.5174),tensor(0.0310)
76,76,tensor(0.4444),tensor(0.5170),tensor(0.0304)
77,77,tensor(0.4441),tensor(0.5166),tensor(0.0298)
78,78,tensor(0.4437),tensor(0.5162),tensor(0.0292)
79,79,tensor(0.4434),tensor(0.5158),tensor(0.0286)
80,80,tensor(0.4430),tensor(0.5154),tensor(0.0280)
81,81,tensor(0.4426),tensor(0.5150),tensor(0.0275)
82,82,tensor(0.4423),tensor(0.5146),tensor(0.0269)
83,83,tensor(0.4419),tensor(0.5142),tensor(0.0263)
84,84,tensor(0.4416),tensor(0.5138),tensor(0.0257)
85,85,tensor(0.4412),tensor(0.5134),tensor(0.0251)
86,86,tensor(0.4409),tensor(0.5130),tensor(0.0246)
87,87,tensor(0.4405),tensor(0.5126),tensor(0.0240)
88,88,tensor(0.4402),tensor(0.5122),tensor(0.0234)
89,89,tensor(0.4398),tensor(0.5118),tensor(0.0229)
90,90,tensor(0.4395),tensor(0.5114),tensor(0.0223)
91,91,tensor(0.4391),tensor(0.5111),tensor(0.0217)
92,92,tensor(0.4388),tensor(0.5107),tensor(0.0211)
93,93,tensor(0.4385),tensor(0.5103),tensor(0.0206)
94,94,tensor(0.4381),tensor(0.5099),tensor(0.0200)
95,95,tensor(0.4378),tensor(0.5095),tensor(0.0195)
96,96,tensor(0.4375),tensor(0.5091),tensor(0.0189)
97,97,tensor(0.4371),tensor(0.5089),tensor(0.0183)
98,98,tensor(0.4368),tensor(0.5087),tensor(0.0178)
99,99,tensor(0.4365),tensor(0.5085),tensor(0.0176)
100,100,tensor(0.4362),tensor(0.5083),tensor(0.0176)
101,101,tensor(0.4358),tensor(0.5081),tensor(0.0176)
102,102,tensor(0.4355),tensor(0.5079),tensor(0.0176)
103,103,tensor(0.4352),tensor(0.5077),tensor(0.0176)
104,104,tensor(0.4349),tensor(0.5075),tensor(0.0176)
105,105,tensor(0.4346),tensor(0.5073),tensor(0.0176)
106,106,tensor(0.4342),tensor(0.5073),tensor(0.0176)
107,107,tensor(0.4339),tensor(0.5073),tensor(0.0175)
108,108,tensor(0.4336),tensor(0.5073),tensor(0.0175)
109,109,tensor(0.4333),tensor(0.5073),tensor(0.0175)
110,110,tensor(0.4330),tensor(0.5072),tensor(0.0175)
111,111,tensor(0.4327),tensor(0.5072),tensor(0.0175)
112,112,tensor(0.4324),tensor(0.5072),tensor(0.0175)
113,113,tensor(0.4321),tensor(0.5072),tensor(0.0175)
114,114,tensor(0.4318),tensor(0.5072),tensor(0.0175)
115,115,tensor(0.4315),tensor(0.5072),tensor(0.0175)
116,116,tensor(0.4312),tensor(0.5072),tensor(0.0175)
117,117,tensor(0.4309),tensor(0.5072),tensor(0.0175)
118,118,tensor(0.4306),tensor(0.5072),tensor(0.0174)
119,119,tensor(0.4303),tensor(0.5071),tensor(0.0174)
120,120,tensor(0.4300),tensor(0.5071),tensor(0.0174)
121,121,tensor(0.4297),tensor(0.5071),tensor(0.0174)
122,122,tensor(0.4294),tensor(0.5071),tensor(0.0174)
123,123,tensor(0.4291),tensor(0.5071),tensor(0.0174)
124,124,tensor(0.4288),tensor(0.5071),tensor(0.0174)
125,125,tensor(0.4285),tensor(0.5071),tensor(0.0174)
126,126,tensor(0.4283),tensor(0.5071),tensor(0.0174)
127,127,tensor(0.4280),tensor(0.5071),tensor(0.0174)
128,128,tensor(0.4277),tensor(0.5070),tensor(0.0174)
129,129,tensor(0.4274),tensor(0.5070),tensor(0.0174)
130,130,tensor(0.4271),tensor(0.5070),tensor(0.0174)
131,131,tensor(0.4268),tensor(0.5070),tensor(0.0173)
132,132,tensor(0.4266),tensor(0.5070),tensor(0.0173)
133,133,tensor(0.4263),tensor(0.5070),tensor(0.0173)
134,134,tensor(0.4260),tensor(0.5070),tensor(0.0173)
135,135,tensor(0.4257),tensor(0.5070),tensor(0.0173)
136,136,tensor(0.4255),tensor(0.5070),tensor(0.0173)
137,137,tensor(0.4252),tensor(0.5070),tensor(0.0173)
138,138,tensor(0.4249),tensor(0.5069),tensor(0.0173)
139,139,tensor(0.4247),tensor(0.5069),tensor(0.0173)
140,140,tensor(0.4244),tensor(0.5069),tensor(0.0173)
141,141,tensor(0.4241),tensor(0.5069),tensor(0.0173)
142,142,tensor(0.4239),tensor(0.5069),tensor(0.0173)
143,143,tensor(0.4236),tensor(0.5069),tensor(0.0173)
144,144,tensor(0.4233),tensor(0.5069),tensor(0.0172)
145,145,tensor(0.4231),tensor(0.5069),tensor(0.0172)
146,146,tensor(0.4228),tensor(0.5069),tensor(0.0172)
147,147,tensor(0.4226),tensor(0.5069),tensor(0.0172)
148,148,tensor(0.4223),tensor(0.5068),tensor(0.0172)
149,149,tensor(0.4221),tensor(0.5068),tensor(0.0172)
150,150,tensor(0.4218),tensor(0.5068),tensor(0.0172)
151,151,tensor(0.4216),tensor(0.5068),tensor(0.0172)
152,152,tensor(0.4213),tensor(0.5068),tensor(0.0172)
153,153,tensor(0.4211),tensor(0.5068),tensor(0.0172)
154,154,tensor(0.4208),tensor(0.5068),tensor(0.0172)
155,155,tensor(0.4206),tensor(0.5068),tensor(0.0172)
156,156,tensor(0.4203),tensor(0.5068),tensor(0.0172)
157,157,tensor(0.4201),tensor(0.5068),tensor(0.0171)
158,158,tensor(0.4198),tensor(0.5068),tensor(0.0171)
159,159,tensor(0.4196),tensor(0.5067),tensor(0.0171)
160,160,tensor(0.4193),tensor(0.5067),tensor(0.0171)
161,161,tensor(0.4191),tensor(0.5067),tensor(0.0171)
162,162,tensor(0.4189),tensor(0.5067),tensor(0.0171)
163,163,tensor(0.4186),tensor(0.5067),tensor(0.0171)
