,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6005),tensor(0.6660),tensor(0.8209)
1,1,tensor(0.6003),tensor(0.6658),tensor(0.8205)
2,2,tensor(0.5998),tensor(0.6654),tensor(0.8198)
3,3,tensor(0.5992),tensor(0.6650),tensor(0.8190)
4,4,tensor(0.5983),tensor(0.6645),tensor(0.8180)
5,5,tensor(0.5973),tensor(0.6639),tensor(0.8169)
6,6,tensor(0.5961),tensor(0.6633),tensor(0.8156)
7,7,tensor(0.5948),tensor(0.6626),tensor(0.8142)
8,8,tensor(0.5934),tensor(0.6618),tensor(0.8127)
9,9,tensor(0.5919),tensor(0.6610),tensor(0.8111)
10,10,tensor(0.5903),tensor(0.6601),tensor(0.8094)
11,11,tensor(0.5886),tensor(0.6593),tensor(0.8076)
12,12,tensor(0.5869),tensor(0.6583),tensor(0.8058)
13,13,tensor(0.5851),tensor(0.6574),tensor(0.8039)
14,14,tensor(0.5832),tensor(0.6564),tensor(0.8020)
15,15,tensor(0.5813),tensor(0.6554),tensor(0.8000)
16,16,tensor(0.5794),tensor(0.6544),tensor(0.7980)
17,17,tensor(0.5774),tensor(0.6533),tensor(0.7960)
18,18,tensor(0.5755),tensor(0.6523),tensor(0.7939)
19,19,tensor(0.5735),tensor(0.6512),tensor(0.7918)
20,20,tensor(0.5715),tensor(0.6502),tensor(0.7897)
21,21,tensor(0.5694),tensor(0.6491),tensor(0.7876)
22,22,tensor(0.5674),tensor(0.6480),tensor(0.7854)
23,23,tensor(0.5654),tensor(0.6469),tensor(0.7833)
24,24,tensor(0.5634),tensor(0.6458),tensor(0.7811)
25,25,tensor(0.5613),tensor(0.6447),tensor(0.7789)
26,26,tensor(0.5593),tensor(0.6436),tensor(0.7768)
27,27,tensor(0.5573),tensor(0.6425),tensor(0.7746)
28,28,tensor(0.5553),tensor(0.6414),tensor(0.7724)
29,29,tensor(0.5533),tensor(0.6403),tensor(0.7702)
30,30,tensor(0.5513),tensor(0.6392),tensor(0.7681)
31,31,tensor(0.5493),tensor(0.6381),tensor(0.7659)
32,32,tensor(0.5473),tensor(0.6370),tensor(0.7637)
33,33,tensor(0.5454),tensor(0.6359),tensor(0.7616)
34,34,tensor(0.5434),tensor(0.6348),tensor(0.7594)
35,35,tensor(0.5415),tensor(0.6337),tensor(0.7572)
36,36,tensor(0.5396),tensor(0.6327),tensor(0.7551)
37,37,tensor(0.5377),tensor(0.6316),tensor(0.7530)
38,38,tensor(0.5358),tensor(0.6305),tensor(0.7508)
39,39,tensor(0.5340),tensor(0.6294),tensor(0.7487)
40,40,tensor(0.5321),tensor(0.6283),tensor(0.7466)
41,41,tensor(0.5303),tensor(0.6273),tensor(0.7445)
42,42,tensor(0.5285),tensor(0.6262),tensor(0.7424)
43,43,tensor(0.5267),tensor(0.6252),tensor(0.7403)
44,44,tensor(0.5249),tensor(0.6241),tensor(0.7382)
45,45,tensor(0.5231),tensor(0.6231),tensor(0.7361)
46,46,tensor(0.5214),tensor(0.6220),tensor(0.7341)
47,47,tensor(0.5197),tensor(0.6210),tensor(0.7320)
48,48,tensor(0.5180),tensor(0.6200),tensor(0.7300)
49,49,tensor(0.5163),tensor(0.6189),tensor(0.7280)
50,50,tensor(0.5146),tensor(0.6179),tensor(0.7259)
51,51,tensor(0.5129),tensor(0.6169),tensor(0.7239)
52,52,tensor(0.5113),tensor(0.6159),tensor(0.7219)
53,53,tensor(0.5097),tensor(0.6149),tensor(0.7199)
54,54,tensor(0.5080),tensor(0.6139),tensor(0.7179)
55,55,tensor(0.5064),tensor(0.6129),tensor(0.7160)
56,56,tensor(0.5049),tensor(0.6119),tensor(0.7140)
57,57,tensor(0.5033),tensor(0.6109),tensor(0.7121)
58,58,tensor(0.5018),tensor(0.6099),tensor(0.7101)
59,59,tensor(0.5002),tensor(0.6089),tensor(0.7082)
60,60,tensor(0.4987),tensor(0.6080),tensor(0.7063)
61,61,tensor(0.4972),tensor(0.6070),tensor(0.7044)
62,62,tensor(0.4957),tensor(0.6060),tensor(0.7024)
63,63,tensor(0.4943),tensor(0.6051),tensor(0.7006)
64,64,tensor(0.4928),tensor(0.6041),tensor(0.6987)
65,65,tensor(0.4914),tensor(0.6032),tensor(0.6968)
66,66,tensor(0.4899),tensor(0.6023),tensor(0.6949)
67,67,tensor(0.4885),tensor(0.6013),tensor(0.6931)
68,68,tensor(0.4871),tensor(0.6004),tensor(0.6912)
69,69,tensor(0.4858),tensor(0.5995),tensor(0.6894)
70,70,tensor(0.4844),tensor(0.5985),tensor(0.6876)
71,71,tensor(0.4830),tensor(0.5976),tensor(0.6858)
72,72,tensor(0.4817),tensor(0.5967),tensor(0.6840)
73,73,tensor(0.4804),tensor(0.5958),tensor(0.6822)
74,74,tensor(0.4791),tensor(0.5949),tensor(0.6804)
