,pred_values,true_values,train_mask,val_mask
0,-0.08912269,-0.030250544,False,False
1,-0.08912269,0.6957625,False,False
2,-0.08912269,-0.81676465,False,False
3,-0.08912269,0.72601306,False,False
4,-0.4800147,0.6957625,True,False
5,-0.48758486,-1.5125272,False,True
6,-0.08912269,1.4822767,False,False
7,-0.48013043,-1.5125272,True,False
8,-0.08912269,0.78651416,False,False
9,-0.08912269,-0.060501087,False,False
10,-0.08912269,-1.5125272,False,False
11,-0.475381,0.81676465,True,False
12,-0.48667783,-1.5125272,False,True
13,-0.08912269,0.0,False,False
14,-0.4830154,-1.5125272,True,False
15,-0.08912269,0.6957625,False,False
16,-0.08912269,-0.72601306,False,False
17,-0.08912269,1.4217756,False,False
18,-0.08912269,0.7562636,False,False
19,-0.47782475,0.72601306,True,False
20,-0.08912269,0.72601306,False,False
21,-0.08912269,-0.030250544,False,False
22,-0.08912269,1.5125272,False,False
23,-0.08912269,0.6957625,False,False
24,-0.08912269,0.7562636,False,False
25,-0.08912269,-0.030250544,False,False
26,-0.08912269,0.7562636,False,False
27,-0.48767874,0.72601306,True,False
28,-0.4865487,-1.5125272,False,True
29,-0.48610535,-1.5125272,True,False
30,-0.08912269,-0.78651416,False,False
31,-0.08912269,1.391525,False,False
32,-0.08912269,-0.72601306,False,False
33,-0.08912269,-0.7562636,False,False
34,-0.08912269,0.0,False,False
35,-0.08912269,1.4822767,False,False
36,-0.08912269,1.4822767,False,False
37,-0.48079336,-1.5125272,True,False
38,-0.08912269,-0.7562636,False,False
39,-0.08912269,0.7562636,False,False
40,-0.48528865,-0.7562636,True,False
41,-0.4883555,-0.78651416,True,False
42,-0.08912269,-0.81676465,False,False
43,-0.08912269,1.391525,False,False
44,-0.08912269,1.4822767,False,False
45,-0.08912269,-1.5125272,False,False
46,-0.08912269,0.72601306,False,False
47,-0.08912269,-0.09075163,False,False
48,-0.4885801,-1.5125272,False,True
49,-0.08912269,-0.81676465,False,False
50,-0.08912269,0.78651416,False,False
51,-0.4866312,-0.7562636,True,False
52,-0.4815979,-1.5125272,False,True
53,-0.08912269,1.3612745,False,False
54,-0.08912269,0.6957625,False,False
55,-0.08912269,0.030250544,False,False
56,-0.08912269,0.7562636,False,False
57,-0.08912269,0.72601306,False,False
58,-0.08912269,1.5125272,False,False
59,-0.08912269,1.391525,False,False
