,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0781),tensor(1.6437),tensor(1.2968)
1,1,tensor(3.0750),tensor(1.6430),tensor(1.2965)
2,2,tensor(3.0720),tensor(1.6422),tensor(1.2962)
3,3,tensor(3.0689),tensor(1.6415),tensor(1.2958)
4,4,tensor(3.0659),tensor(1.6407),tensor(1.2955)
5,5,tensor(3.0628),tensor(1.6400),tensor(1.2952)
6,6,tensor(3.0598),tensor(1.6392),tensor(1.2948)
7,7,tensor(3.0568),tensor(1.6385),tensor(1.2945)
8,8,tensor(3.0537),tensor(1.6377),tensor(1.2942)
9,9,tensor(3.0507),tensor(1.6370),tensor(1.2938)
10,10,tensor(3.0477),tensor(1.6362),tensor(1.2935)
11,11,tensor(3.0446),tensor(1.6355),tensor(1.2931)
12,12,tensor(3.0416),tensor(1.6347),tensor(1.2928)
13,13,tensor(3.0386),tensor(1.6340),tensor(1.2925)
14,14,tensor(3.0355),tensor(1.6332),tensor(1.2921)
15,15,tensor(3.0325),tensor(1.6325),tensor(1.2918)
16,16,tensor(3.0295),tensor(1.6318),tensor(1.2915)
17,17,tensor(3.0265),tensor(1.6310),tensor(1.2911)
18,18,tensor(3.0235),tensor(1.6303),tensor(1.2908)
19,19,tensor(3.0205),tensor(1.6295),tensor(1.2905)
20,20,tensor(3.0174),tensor(1.6288),tensor(1.2901)
21,21,tensor(3.0144),tensor(1.6280),tensor(1.2898)
22,22,tensor(3.0114),tensor(1.6273),tensor(1.2895)
23,23,tensor(3.0084),tensor(1.6265),tensor(1.2891)
24,24,tensor(3.0054),tensor(1.6258),tensor(1.2888)
25,25,tensor(3.0024),tensor(1.6251),tensor(1.2884)
26,26,tensor(2.9995),tensor(1.6243),tensor(1.2881)
27,27,tensor(2.9965),tensor(1.6236),tensor(1.2878)
28,28,tensor(2.9935),tensor(1.6228),tensor(1.2874)
29,29,tensor(2.9905),tensor(1.6221),tensor(1.2871)
30,30,tensor(2.9875),tensor(1.6213),tensor(1.2868)
31,31,tensor(2.9845),tensor(1.6206),tensor(1.2864)
32,32,tensor(2.9816),tensor(1.6199),tensor(1.2861)
33,33,tensor(2.9786),tensor(1.6191),tensor(1.2858)
34,34,tensor(2.9756),tensor(1.6184),tensor(1.2854)
35,35,tensor(2.9726),tensor(1.6176),tensor(1.2851)
36,36,tensor(2.9697),tensor(1.6169),tensor(1.2848)
37,37,tensor(2.9667),tensor(1.6161),tensor(1.2844)
38,38,tensor(2.9638),tensor(1.6154),tensor(1.2841)
39,39,tensor(2.9608),tensor(1.6147),tensor(1.2838)
40,40,tensor(2.9579),tensor(1.6139),tensor(1.2834)
41,41,tensor(2.9549),tensor(1.6132),tensor(1.2831)
42,42,tensor(2.9520),tensor(1.6124),tensor(1.2828)
43,43,tensor(2.9490),tensor(1.6117),tensor(1.2824)
44,44,tensor(2.9461),tensor(1.6110),tensor(1.2821)
45,45,tensor(2.9431),tensor(1.6102),tensor(1.2818)
46,46,tensor(2.9402),tensor(1.6095),tensor(1.2814)
47,47,tensor(2.9373),tensor(1.6087),tensor(1.2811)
48,48,tensor(2.9343),tensor(1.6080),tensor(1.2808)
49,49,tensor(2.9314),tensor(1.6073),tensor(1.2804)
50,50,tensor(2.9285),tensor(1.6065),tensor(1.2801)
51,51,tensor(2.9256),tensor(1.6058),tensor(1.2798)
52,52,tensor(2.9226),tensor(1.6050),tensor(1.2794)
53,53,tensor(2.9197),tensor(1.6043),tensor(1.2791)
54,54,tensor(2.9168),tensor(1.6036),tensor(1.2788)
55,55,tensor(2.9139),tensor(1.6028),tensor(1.2784)
56,56,tensor(2.9110),tensor(1.6021),tensor(1.2781)
57,57,tensor(2.9081),tensor(1.6014),tensor(1.2778)
58,58,tensor(2.9052),tensor(1.6006),tensor(1.2774)
59,59,tensor(2.9023),tensor(1.5999),tensor(1.2771)
60,60,tensor(2.8994),tensor(1.5992),tensor(1.2768)
61,61,tensor(2.8965),tensor(1.5984),tensor(1.2765)
62,62,tensor(2.8936),tensor(1.5977),tensor(1.2761)
63,63,tensor(2.8908),tensor(1.5969),tensor(1.2758)
64,64,tensor(2.8879),tensor(1.5962),tensor(1.2755)
65,65,tensor(2.8850),tensor(1.5955),tensor(1.2751)
66,66,tensor(2.8821),tensor(1.5947),tensor(1.2748)
67,67,tensor(2.8792),tensor(1.5940),tensor(1.2745)
68,68,tensor(2.8764),tensor(1.5933),tensor(1.2741)
69,69,tensor(2.8735),tensor(1.5925),tensor(1.2738)
70,70,tensor(2.8706),tensor(1.5918),tensor(1.2735)
71,71,tensor(2.8678),tensor(1.5911),tensor(1.2731)
72,72,tensor(2.8649),tensor(1.5903),tensor(1.2728)
73,73,tensor(2.8621),tensor(1.5896),tensor(1.2725)
74,74,tensor(2.8592),tensor(1.5889),tensor(1.2722)
75,75,tensor(2.8564),tensor(1.5881),tensor(1.2718)
76,76,tensor(2.8535),tensor(1.5874),tensor(1.2715)
77,77,tensor(2.8507),tensor(1.5867),tensor(1.2712)
78,78,tensor(2.8478),tensor(1.5859),tensor(1.2708)
79,79,tensor(2.8450),tensor(1.5852),tensor(1.2705)
80,80,tensor(2.8422),tensor(1.5845),tensor(1.2702)
81,81,tensor(2.8393),tensor(1.5837),tensor(1.2698)
82,82,tensor(2.8365),tensor(1.5830),tensor(1.2695)
83,83,tensor(2.8337),tensor(1.5823),tensor(1.2692)
84,84,tensor(2.8308),tensor(1.5816),tensor(1.2689)
85,85,tensor(2.8280),tensor(1.5808),tensor(1.2685)
86,86,tensor(2.8252),tensor(1.5801),tensor(1.2682)
87,87,tensor(2.8224),tensor(1.5794),tensor(1.2679)
88,88,tensor(2.8196),tensor(1.5786),tensor(1.2675)
89,89,tensor(2.8168),tensor(1.5779),tensor(1.2672)
90,90,tensor(2.8140),tensor(1.5772),tensor(1.2669)
91,91,tensor(2.8112),tensor(1.5765),tensor(1.2666)
92,92,tensor(2.8084),tensor(1.5757),tensor(1.2662)
93,93,tensor(2.8056),tensor(1.5750),tensor(1.2659)
94,94,tensor(2.8028),tensor(1.5743),tensor(1.2656)
95,95,tensor(2.8000),tensor(1.5735),tensor(1.2653)
96,96,tensor(2.7972),tensor(1.5728),tensor(1.2649)
97,97,tensor(2.7944),tensor(1.5721),tensor(1.2646)
98,98,tensor(2.7916),tensor(1.5714),tensor(1.2643)
99,99,tensor(2.7888),tensor(1.5706),tensor(1.2639)
100,100,tensor(2.7861),tensor(1.5699),tensor(1.2636)
101,101,tensor(2.7833),tensor(1.5692),tensor(1.2633)
102,102,tensor(2.7805),tensor(1.5685),tensor(1.2630)
103,103,tensor(2.7778),tensor(1.5677),tensor(1.2626)
104,104,tensor(2.7750),tensor(1.5670),tensor(1.2623)
105,105,tensor(2.7722),tensor(1.5663),tensor(1.2620)
106,106,tensor(2.7695),tensor(1.5656),tensor(1.2617)
107,107,tensor(2.7667),tensor(1.5648),tensor(1.2613)
108,108,tensor(2.7640),tensor(1.5641),tensor(1.2610)
109,109,tensor(2.7612),tensor(1.5634),tensor(1.2607)
110,110,tensor(2.7585),tensor(1.5627),tensor(1.2604)
111,111,tensor(2.7557),tensor(1.5619),tensor(1.2600)
112,112,tensor(2.7530),tensor(1.5612),tensor(1.2597)
113,113,tensor(2.7502),tensor(1.5605),tensor(1.2594)
114,114,tensor(2.7475),tensor(1.5598),tensor(1.2591)
115,115,tensor(2.7448),tensor(1.5590),tensor(1.2587)
116,116,tensor(2.7420),tensor(1.5583),tensor(1.2584)
117,117,tensor(2.7393),tensor(1.5576),tensor(1.2581)
118,118,tensor(2.7366),tensor(1.5569),tensor(1.2578)
119,119,tensor(2.7338),tensor(1.5562),tensor(1.2574)
120,120,tensor(2.7311),tensor(1.5554),tensor(1.2571)
121,121,tensor(2.7284),tensor(1.5547),tensor(1.2568)
122,122,tensor(2.7257),tensor(1.5540),tensor(1.2565)
123,123,tensor(2.7230),tensor(1.5533),tensor(1.2561)
124,124,tensor(2.7203),tensor(1.5526),tensor(1.2558)
125,125,tensor(2.7176),tensor(1.5518),tensor(1.2555)
126,126,tensor(2.7149),tensor(1.5511),tensor(1.2552)
127,127,tensor(2.7122),tensor(1.5504),tensor(1.2548)
128,128,tensor(2.7095),tensor(1.5497),tensor(1.2545)
129,129,tensor(2.7068),tensor(1.5490),tensor(1.2542)
130,130,tensor(2.7041),tensor(1.5482),tensor(1.2539)
131,131,tensor(2.7014),tensor(1.5475),tensor(1.2535)
132,132,tensor(2.6987),tensor(1.5468),tensor(1.2532)
133,133,tensor(2.6960),tensor(1.5461),tensor(1.2529)
134,134,tensor(2.6934),tensor(1.5454),tensor(1.2526)
135,135,tensor(2.6907),tensor(1.5446),tensor(1.2522)
136,136,tensor(2.6880),tensor(1.5439),tensor(1.2519)
137,137,tensor(2.6853),tensor(1.5432),tensor(1.2516)
138,138,tensor(2.6827),tensor(1.5425),tensor(1.2513)
139,139,tensor(2.6800),tensor(1.5418),tensor(1.2510)
140,140,tensor(2.6773),tensor(1.5411),tensor(1.2506)
141,141,tensor(2.6747),tensor(1.5403),tensor(1.2503)
142,142,tensor(2.6720),tensor(1.5396),tensor(1.2500)
143,143,tensor(2.6694),tensor(1.5389),tensor(1.2497)
144,144,tensor(2.6667),tensor(1.5382),tensor(1.2493)
145,145,tensor(2.6641),tensor(1.5375),tensor(1.2490)
146,146,tensor(2.6614),tensor(1.5368),tensor(1.2487)
147,147,tensor(2.6588),tensor(1.5361),tensor(1.2484)
148,148,tensor(2.6561),tensor(1.5353),tensor(1.2481)
149,149,tensor(2.6535),tensor(1.5346),tensor(1.2477)
150,150,tensor(2.6509),tensor(1.5339),tensor(1.2474)
151,151,tensor(2.6482),tensor(1.5332),tensor(1.2471)
