,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0116),tensor(0.9196),tensor(0.8936)
1,1,tensor(1.0071),tensor(0.9171),tensor(0.8927)
2,2,tensor(1.0026),tensor(0.9147),tensor(0.8919)
3,3,tensor(0.9981),tensor(0.9122),tensor(0.8911)
4,4,tensor(0.9937),tensor(0.9098),tensor(0.8903)
5,5,tensor(0.9892),tensor(0.9074),tensor(0.8894)
6,6,tensor(0.9848),tensor(0.9049),tensor(0.8886)
7,7,tensor(0.9804),tensor(0.9025),tensor(0.8878)
8,8,tensor(0.9760),tensor(0.9000),tensor(0.8870)
9,9,tensor(0.9716),tensor(0.8976),tensor(0.8861)
10,10,tensor(0.9672),tensor(0.8952),tensor(0.8853)
11,11,tensor(0.9629),tensor(0.8927),tensor(0.8845)
12,12,tensor(0.9585),tensor(0.8903),tensor(0.8837)
13,13,tensor(0.9542),tensor(0.8879),tensor(0.8829)
14,14,tensor(0.9499),tensor(0.8854),tensor(0.8820)
15,15,tensor(0.9456),tensor(0.8830),tensor(0.8812)
16,16,tensor(0.9413),tensor(0.8806),tensor(0.8804)
17,17,tensor(0.9371),tensor(0.8782),tensor(0.8796)
18,18,tensor(0.9328),tensor(0.8758),tensor(0.8788)
19,19,tensor(0.9286),tensor(0.8733),tensor(0.8780)
20,20,tensor(0.9244),tensor(0.8709),tensor(0.8772)
21,21,tensor(0.9202),tensor(0.8685),tensor(0.8763)
22,22,tensor(0.9161),tensor(0.8661),tensor(0.8755)
23,23,tensor(0.9119),tensor(0.8637),tensor(0.8747)
24,24,tensor(0.9078),tensor(0.8613),tensor(0.8739)
25,25,tensor(0.9037),tensor(0.8589),tensor(0.8731)
26,26,tensor(0.8996),tensor(0.8566),tensor(0.8723)
27,27,tensor(0.8955),tensor(0.8542),tensor(0.8715)
28,28,tensor(0.8914),tensor(0.8518),tensor(0.8707)
29,29,tensor(0.8874),tensor(0.8494),tensor(0.8699)
30,30,tensor(0.8833),tensor(0.8470),tensor(0.8691)
31,31,tensor(0.8793),tensor(0.8447),tensor(0.8683)
32,32,tensor(0.8753),tensor(0.8423),tensor(0.8675)
33,33,tensor(0.8714),tensor(0.8399),tensor(0.8667)
34,34,tensor(0.8674),tensor(0.8376),tensor(0.8659)
35,35,tensor(0.8635),tensor(0.8352),tensor(0.8651)
36,36,tensor(0.8596),tensor(0.8329),tensor(0.8643)
37,37,tensor(0.8557),tensor(0.8305),tensor(0.8635)
38,38,tensor(0.8518),tensor(0.8282),tensor(0.8627)
39,39,tensor(0.8479),tensor(0.8259),tensor(0.8620)
40,40,tensor(0.8441),tensor(0.8235),tensor(0.8612)
41,41,tensor(0.8402),tensor(0.8212),tensor(0.8604)
42,42,tensor(0.8364),tensor(0.8189),tensor(0.8596)
43,43,tensor(0.8326),tensor(0.8166),tensor(0.8588)
44,44,tensor(0.8288),tensor(0.8142),tensor(0.8580)
45,45,tensor(0.8251),tensor(0.8119),tensor(0.8573)
46,46,tensor(0.8213),tensor(0.8096),tensor(0.8565)
47,47,tensor(0.8176),tensor(0.8073),tensor(0.8557)
48,48,tensor(0.8139),tensor(0.8050),tensor(0.8549)
49,49,tensor(0.8102),tensor(0.8027),tensor(0.8542)
50,50,tensor(0.8066),tensor(0.8005),tensor(0.8534)
51,51,tensor(0.8029),tensor(0.7982),tensor(0.8526)
52,52,tensor(0.7993),tensor(0.7959),tensor(0.8518)
53,53,tensor(0.7956),tensor(0.7936),tensor(0.8511)
54,54,tensor(0.7920),tensor(0.7913),tensor(0.8503)
55,55,tensor(0.7885),tensor(0.7891),tensor(0.8495)
56,56,tensor(0.7849),tensor(0.7868),tensor(0.8488)
57,57,tensor(0.7813),tensor(0.7846),tensor(0.8480)
58,58,tensor(0.7778),tensor(0.7823),tensor(0.8473)
59,59,tensor(0.7743),tensor(0.7801),tensor(0.8465)
60,60,tensor(0.7708),tensor(0.7778),tensor(0.8457)
61,61,tensor(0.7673),tensor(0.7756),tensor(0.8450)
62,62,tensor(0.7639),tensor(0.7733),tensor(0.8442)
63,63,tensor(0.7604),tensor(0.7711),tensor(0.8435)
64,64,tensor(0.7570),tensor(0.7689),tensor(0.8427)
65,65,tensor(0.7536),tensor(0.7667),tensor(0.8420)
66,66,tensor(0.7502),tensor(0.7645),tensor(0.8412)
67,67,tensor(0.7468),tensor(0.7622),tensor(0.8405)
68,68,tensor(0.7434),tensor(0.7600),tensor(0.8397)
69,69,tensor(0.7401),tensor(0.7578),tensor(0.8390)
70,70,tensor(0.7368),tensor(0.7556),tensor(0.8383)
71,71,tensor(0.7335),tensor(0.7534),tensor(0.8375)
72,72,tensor(0.7302),tensor(0.7513),tensor(0.8368)
73,73,tensor(0.7269),tensor(0.7491),tensor(0.8360)
74,74,tensor(0.7236),tensor(0.7469),tensor(0.8353)
75,75,tensor(0.7204),tensor(0.7447),tensor(0.8346)
76,76,tensor(0.7171),tensor(0.7425),tensor(0.8338)
77,77,tensor(0.7139),tensor(0.7404),tensor(0.8331)
78,78,tensor(0.7107),tensor(0.7382),tensor(0.8324)
79,79,tensor(0.7075),tensor(0.7361),tensor(0.8316)
80,80,tensor(0.7044),tensor(0.7339),tensor(0.8309)
81,81,tensor(0.7012),tensor(0.7317),tensor(0.8302)
82,82,tensor(0.6981),tensor(0.7296),tensor(0.8295)
83,83,tensor(0.6950),tensor(0.7275),tensor(0.8287)
84,84,tensor(0.6918),tensor(0.7253),tensor(0.8280)
85,85,tensor(0.6888),tensor(0.7232),tensor(0.8273)
86,86,tensor(0.6857),tensor(0.7211),tensor(0.8266)
87,87,tensor(0.6826),tensor(0.7189),tensor(0.8258)
88,88,tensor(0.6796),tensor(0.7168),tensor(0.8251)
89,89,tensor(0.6766),tensor(0.7147),tensor(0.8244)
90,90,tensor(0.6735),tensor(0.7126),tensor(0.8237)
91,91,tensor(0.6705),tensor(0.7105),tensor(0.8230)
92,92,tensor(0.6676),tensor(0.7084),tensor(0.8223)
93,93,tensor(0.6646),tensor(0.7063),tensor(0.8216)
94,94,tensor(0.6616),tensor(0.7042),tensor(0.8209)
95,95,tensor(0.6587),tensor(0.7021),tensor(0.8202)
96,96,tensor(0.6558),tensor(0.7000),tensor(0.8195)
97,97,tensor(0.6529),tensor(0.6980),tensor(0.8188)
98,98,tensor(0.6500),tensor(0.6959),tensor(0.8180)
99,99,tensor(0.6471),tensor(0.6938),tensor(0.8173)
100,100,tensor(0.6442),tensor(0.6918),tensor(0.8166)
101,101,tensor(0.6414),tensor(0.6897),tensor(0.8160)
102,102,tensor(0.6385),tensor(0.6876),tensor(0.8153)
103,103,tensor(0.6357),tensor(0.6856),tensor(0.8146)
104,104,tensor(0.6329),tensor(0.6835),tensor(0.8139)
105,105,tensor(0.6301),tensor(0.6815),tensor(0.8132)
106,106,tensor(0.6273),tensor(0.6795),tensor(0.8125)
107,107,tensor(0.6246),tensor(0.6774),tensor(0.8118)
108,108,tensor(0.6218),tensor(0.6754),tensor(0.8111)
109,109,tensor(0.6191),tensor(0.6734),tensor(0.8104)
110,110,tensor(0.6164),tensor(0.6713),tensor(0.8097)
111,111,tensor(0.6137),tensor(0.6693),tensor(0.8091)
112,112,tensor(0.6110),tensor(0.6673),tensor(0.8084)
113,113,tensor(0.6083),tensor(0.6653),tensor(0.8077)
114,114,tensor(0.6056),tensor(0.6633),tensor(0.8070)
115,115,tensor(0.6030),tensor(0.6613),tensor(0.8063)
116,116,tensor(0.6003),tensor(0.6593),tensor(0.8057)
117,117,tensor(0.5977),tensor(0.6573),tensor(0.8050)
118,118,tensor(0.5951),tensor(0.6553),tensor(0.8043)
