,pred_values,true_values,train_mask,val_mask
0,-0.15530318,0.0,False,False
1,-1.5430005,1.5125272,False,False
2,-1.2455466,0.0,False,False
3,0.47874895,1.5125272,False,False
4,0.2621327,0.36300653,False,False
5,2.2957551,-0.39325708,False,False
6,-0.06943851,1.5125272,False,False
7,-0.5416061,1.0890195,False,False
8,-1.7647918,1.5125272,False,False
9,0.36062592,-0.39325708,False,False
10,-0.5246648,1.3007734,False,False
11,0.558415,0.6352614,False,False
12,0.38109156,0.81676465,True,False
13,0.23407117,1.5125272,False,False
14,-0.29519337,-1.0890195,True,False
15,-1.5996196,0.36300653,False,False
16,0.75570303,-0.60501087,False,False
17,0.20610744,0.5142592,False,False
18,-1.2759441,1.5125272,False,False
19,-0.08188076,-0.30250543,True,False
20,1.0090407,1.1192701,False,False
21,2.1754699,0.6352614,False,False
22,-0.73310256,-0.78651416,False,False
23,0.6589489,1.5125272,False,False
24,-0.2673046,0.72601306,False,False
25,-1.091896,0.39325708,False,False
26,0.3339596,-0.33275598,False,False
27,-0.74388754,0.030250544,True,False
28,1.1894734,1.5125272,False,False
29,-1.8810571,0.45375815,False,True
30,0.61911005,1.1192701,False,False
31,0.26322055,1.5125272,False,False
32,-1.9026777,0.54450977,False,False
33,0.076292284,0.72601306,False,False
34,1.9777681,1.058769,False,False
35,0.71564716,1.5125272,False,False
36,-0.62173504,1.5125272,False,False
37,-0.9046627,-0.72601306,False,True
38,0.4087769,0.54450977,False,False
39,0.32618108,0.030250544,False,False
40,0.8543121,0.7562636,False,False
41,-0.19277333,0.30250543,False,False
42,1.2993411,0.78651416,False,False
43,-1.0437076,1.5125272,False,False
44,-0.2505495,1.1797712,False,False
45,-0.65936685,-0.39325708,False,False
46,-1.6067877,0.78651416,False,False
47,0.054828163,1.5125272,False,False
48,-1.605963,-0.030250544,True,False
49,-0.44233087,0.6957625,False,False
50,1.7493088,0.6352614,False,False
51,0.6221714,0.66551197,False,False
52,-0.056989342,0.60501087,False,False
53,1.1432127,-0.09075163,False,False
54,-0.13171348,1.5125272,False,False
55,1.0791235,1.5125272,False,False
56,-0.5196086,0.99826795,False,False
57,-0.65042,0.7562636,False,False
58,-0.33573636,1.5125272,False,False
59,1.0048006,0.6957625,False,False
