,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5280),tensor(1.2096),tensor(0.6348)
1,1,tensor(1.5261),tensor(1.2083),tensor(0.6335)
2,2,tensor(1.5230),tensor(1.2066),tensor(0.6319)
3,3,tensor(1.5189),tensor(1.2047),tensor(0.6299)
4,4,tensor(1.5141),tensor(1.2025),tensor(0.6277)
5,5,tensor(1.5087),tensor(1.2001),tensor(0.6253)
6,6,tensor(1.5030),tensor(1.1976),tensor(0.6228)
7,7,tensor(1.4970),tensor(1.1950),tensor(0.6202)
8,8,tensor(1.4907),tensor(1.1923),tensor(0.6175)
9,9,tensor(1.4842),tensor(1.1895),tensor(0.6147)
10,10,tensor(1.4777),tensor(1.1867),tensor(0.6119)
11,11,tensor(1.4710),tensor(1.1839),tensor(0.6091)
12,12,tensor(1.4643),tensor(1.1811),tensor(0.6063)
13,13,tensor(1.4576),tensor(1.1783),tensor(0.6035)
14,14,tensor(1.4508),tensor(1.1754),tensor(0.6006)
15,15,tensor(1.4441),tensor(1.1726),tensor(0.5978)
16,16,tensor(1.4374),tensor(1.1698),tensor(0.5950)
17,17,tensor(1.4307),tensor(1.1670),tensor(0.5921)
18,18,tensor(1.4241),tensor(1.1642),tensor(0.5893)
19,19,tensor(1.4176),tensor(1.1614),tensor(0.5866)
20,20,tensor(1.4111),tensor(1.1587),tensor(0.5838)
21,21,tensor(1.4047),tensor(1.1559),tensor(0.5811)
22,22,tensor(1.3983),tensor(1.1532),tensor(0.5784)
23,23,tensor(1.3920),tensor(1.1505),tensor(0.5757)
24,24,tensor(1.3858),tensor(1.1479),tensor(0.5731)
25,25,tensor(1.3797),tensor(1.1453),tensor(0.5704)
26,26,tensor(1.3736),tensor(1.1427),tensor(0.5678)
27,27,tensor(1.3676),tensor(1.1401),tensor(0.5653)
28,28,tensor(1.3617),tensor(1.1376),tensor(0.5627)
29,29,tensor(1.3559),tensor(1.1351),tensor(0.5602)
30,30,tensor(1.3502),tensor(1.1326),tensor(0.5577)
31,31,tensor(1.3445),tensor(1.1301),tensor(0.5553)
32,32,tensor(1.3389),tensor(1.1277),tensor(0.5528)
33,33,tensor(1.3334),tensor(1.1253),tensor(0.5504)
34,34,tensor(1.3279),tensor(1.1229),tensor(0.5481)
35,35,tensor(1.3225),tensor(1.1206),tensor(0.5457)
36,36,tensor(1.3172),tensor(1.1182),tensor(0.5434)
37,37,tensor(1.3120),tensor(1.1159),tensor(0.5411)
38,38,tensor(1.3068),tensor(1.1137),tensor(0.5388)
39,39,tensor(1.3017),tensor(1.1114),tensor(0.5366)
40,40,tensor(1.2966),tensor(1.1092),tensor(0.5343)
41,41,tensor(1.2917),tensor(1.1070),tensor(0.5321)
42,42,tensor(1.2867),tensor(1.1048),tensor(0.5299)
43,43,tensor(1.2819),tensor(1.1026),tensor(0.5278)
44,44,tensor(1.2771),tensor(1.1005),tensor(0.5256)
45,45,tensor(1.2723),tensor(1.0984),tensor(0.5235)
46,46,tensor(1.2676),tensor(1.0963),tensor(0.5214)
47,47,tensor(1.2630),tensor(1.0942),tensor(0.5193)
48,48,tensor(1.2584),tensor(1.0922),tensor(0.5173)
49,49,tensor(1.2539),tensor(1.0901),tensor(0.5153)
50,50,tensor(1.2494),tensor(1.0881),tensor(0.5132)
51,51,tensor(1.2450),tensor(1.0861),tensor(0.5112)
52,52,tensor(1.2406),tensor(1.0841),tensor(0.5093)
53,53,tensor(1.2363),tensor(1.0821),tensor(0.5073)
54,54,tensor(1.2320),tensor(1.0802),tensor(0.5053)
55,55,tensor(1.2277),tensor(1.0783),tensor(0.5034)
56,56,tensor(1.2235),tensor(1.0764),tensor(0.5015)
57,57,tensor(1.2194),tensor(1.0745),tensor(0.4996)
58,58,tensor(1.2153),tensor(1.0726),tensor(0.4977)
59,59,tensor(1.2112),tensor(1.0707),tensor(0.4958)
60,60,tensor(1.2072),tensor(1.0689),tensor(0.4940)
61,61,tensor(1.2032),tensor(1.0670),tensor(0.4922)
62,62,tensor(1.1992),tensor(1.0652),tensor(0.4903)
63,63,tensor(1.1953),tensor(1.0634),tensor(0.4885)
64,64,tensor(1.1915),tensor(1.0616),tensor(0.4867)
65,65,tensor(1.1876),tensor(1.0598),tensor(0.4849)
66,66,tensor(1.1838),tensor(1.0580),tensor(0.4832)
67,67,tensor(1.1800),tensor(1.0563),tensor(0.4814)
68,68,tensor(1.1763),tensor(1.0545),tensor(0.4797)
69,69,tensor(1.1726),tensor(1.0528),tensor(0.4780)
70,70,tensor(1.1689),tensor(1.0511),tensor(0.4762)
71,71,tensor(1.1653),tensor(1.0494),tensor(0.4745)
72,72,tensor(1.1617),tensor(1.0477),tensor(0.4728)
73,73,tensor(1.1581),tensor(1.0460),tensor(0.4712)
74,74,tensor(1.1546),tensor(1.0443),tensor(0.4695)
75,75,tensor(1.1511),tensor(1.0427),tensor(0.4678)
76,76,tensor(1.1476),tensor(1.0410),tensor(0.4662)
77,77,tensor(1.1441),tensor(1.0394),tensor(0.4645)
78,78,tensor(1.1407),tensor(1.0378),tensor(0.4629)
79,79,tensor(1.1373),tensor(1.0362),tensor(0.4613)
80,80,tensor(1.1339),tensor(1.0345),tensor(0.4597)
81,81,tensor(1.1306),tensor(1.0330),tensor(0.4581)
82,82,tensor(1.1273),tensor(1.0314),tensor(0.4565)
83,83,tensor(1.1240),tensor(1.0298),tensor(0.4549)
84,84,tensor(1.1207),tensor(1.0282),tensor(0.4534)
85,85,tensor(1.1175),tensor(1.0267),tensor(0.4518)
86,86,tensor(1.1142),tensor(1.0251),tensor(0.4502)
87,87,tensor(1.1110),tensor(1.0236),tensor(0.4487)
88,88,tensor(1.1079),tensor(1.0220),tensor(0.4472)
89,89,tensor(1.1047),tensor(1.0205),tensor(0.4456)
90,90,tensor(1.1016),tensor(1.0190),tensor(0.4441)
91,91,tensor(1.0985),tensor(1.0175),tensor(0.4426)
92,92,tensor(1.0954),tensor(1.0160),tensor(0.4411)
93,93,tensor(1.0924),tensor(1.0145),tensor(0.4396)
94,94,tensor(1.0893),tensor(1.0130),tensor(0.4382)
95,95,tensor(1.0863),tensor(1.0115),tensor(0.4367)
96,96,tensor(1.0833),tensor(1.0101),tensor(0.4352)
97,97,tensor(1.0803),tensor(1.0086),tensor(0.4338)
98,98,tensor(1.0774),tensor(1.0072),tensor(0.4323)
99,99,tensor(1.0744),tensor(1.0057),tensor(0.4309)
100,100,tensor(1.0715),tensor(1.0043),tensor(0.4294)
101,101,tensor(1.0686),tensor(1.0029),tensor(0.4280)
102,102,tensor(1.0657),tensor(1.0014),tensor(0.4266)
103,103,tensor(1.0629),tensor(1.0000),tensor(0.4252)
104,104,tensor(1.0600),tensor(0.9986),tensor(0.4237)
105,105,tensor(1.0572),tensor(0.9972),tensor(0.4223)
106,106,tensor(1.0544),tensor(0.9958),tensor(0.4209)
107,107,tensor(1.0516),tensor(0.9944),tensor(0.4196)
108,108,tensor(1.0488),tensor(0.9930),tensor(0.4182)
109,109,tensor(1.0461),tensor(0.9917),tensor(0.4168)
110,110,tensor(1.0433),tensor(0.9903),tensor(0.4154)
111,111,tensor(1.0406),tensor(0.9889),tensor(0.4141)
112,112,tensor(1.0379),tensor(0.9876),tensor(0.4127)
113,113,tensor(1.0352),tensor(0.9862),tensor(0.4114)
114,114,tensor(1.0325),tensor(0.9849),tensor(0.4100)
115,115,tensor(1.0299),tensor(0.9835),tensor(0.4087)
116,116,tensor(1.0272),tensor(0.9822),tensor(0.4073)
117,117,tensor(1.0246),tensor(0.9809),tensor(0.4060)
118,118,tensor(1.0220),tensor(0.9796),tensor(0.4047)
119,119,tensor(1.0194),tensor(0.9782),tensor(0.4034)
120,120,tensor(1.0168),tensor(0.9769),tensor(0.4021)
121,121,tensor(1.0143),tensor(0.9756),tensor(0.4008)
122,122,tensor(1.0117),tensor(0.9743),tensor(0.3995)
123,123,tensor(1.0092),tensor(0.9730),tensor(0.3982)
124,124,tensor(1.0066),tensor(0.9717),tensor(0.3969)
125,125,tensor(1.0041),tensor(0.9705),tensor(0.3956)
126,126,tensor(1.0016),tensor(0.9692),tensor(0.3943)
127,127,tensor(0.9992),tensor(0.9679),tensor(0.3931)
128,128,tensor(0.9967),tensor(0.9666),tensor(0.3918)
129,129,tensor(0.9942),tensor(0.9654),tensor(0.3905)
130,130,tensor(0.9918),tensor(0.9641),tensor(0.3893)
131,131,tensor(0.9894),tensor(0.9629),tensor(0.3880)
132,132,tensor(0.9869),tensor(0.9616),tensor(0.3868)
133,133,tensor(0.9845),tensor(0.9604),tensor(0.3855)
134,134,tensor(0.9821),tensor(0.9591),tensor(0.3843)
135,135,tensor(0.9798),tensor(0.9579),tensor(0.3831)
136,136,tensor(0.9774),tensor(0.9567),tensor(0.3818)
137,137,tensor(0.9750),tensor(0.9554),tensor(0.3806)
138,138,tensor(0.9727),tensor(0.9542),tensor(0.3794)
139,139,tensor(0.9704),tensor(0.9530),tensor(0.3782)
140,140,tensor(0.9681),tensor(0.9518),tensor(0.3770)
141,141,tensor(0.9657),tensor(0.9506),tensor(0.3757)
142,142,tensor(0.9634),tensor(0.9494),tensor(0.3745)
143,143,tensor(0.9612),tensor(0.9482),tensor(0.3733)
144,144,tensor(0.9589),tensor(0.9470),tensor(0.3722)
145,145,tensor(0.9566),tensor(0.9458),tensor(0.3710)
146,146,tensor(0.9544),tensor(0.9446),tensor(0.3698)
147,147,tensor(0.9521),tensor(0.9434),tensor(0.3686)
148,148,tensor(0.9499),tensor(0.9423),tensor(0.3674)
149,149,tensor(0.9477),tensor(0.9411),tensor(0.3662)
150,150,tensor(0.9455),tensor(0.9399),tensor(0.3651)
151,151,tensor(0.9433),tensor(0.9388),tensor(0.3639)
152,152,tensor(0.9411),tensor(0.9376),tensor(0.3628)
153,153,tensor(0.9389),tensor(0.9364),tensor(0.3616)
154,154,tensor(0.9368),tensor(0.9353),tensor(0.3604)
155,155,tensor(0.9346),tensor(0.9341),tensor(0.3593)
156,156,tensor(0.9325),tensor(0.9330),tensor(0.3581)
157,157,tensor(0.9303),tensor(0.9318),tensor(0.3570)
158,158,tensor(0.9282),tensor(0.9307),tensor(0.3559)
159,159,tensor(0.9261),tensor(0.9296),tensor(0.3547)
160,160,tensor(0.9240),tensor(0.9284),tensor(0.3536)
161,161,tensor(0.9219),tensor(0.9273),tensor(0.3525)
162,162,tensor(0.9198),tensor(0.9262),tensor(0.3514)
163,163,tensor(0.9177),tensor(0.9251),tensor(0.3502)
164,164,tensor(0.9156),tensor(0.9240),tensor(0.3491)
165,165,tensor(0.9136),tensor(0.9228),tensor(0.3480)
166,166,tensor(0.9115),tensor(0.9217),tensor(0.3469)
167,167,tensor(0.9095),tensor(0.9206),tensor(0.3458)
168,168,tensor(0.9074),tensor(0.9195),tensor(0.3447)
169,169,tensor(0.9054),tensor(0.9184),tensor(0.3436)
170,170,tensor(0.9034),tensor(0.9173),tensor(0.3425)
171,171,tensor(0.9014),tensor(0.9162),tensor(0.3414)
172,172,tensor(0.8994),tensor(0.9151),tensor(0.3403)
173,173,tensor(0.8974),tensor(0.9141),tensor(0.3392)
174,174,tensor(0.8954),tensor(0.9130),tensor(0.3381)
175,175,tensor(0.8934),tensor(0.9119),tensor(0.3371)
176,176,tensor(0.8915),tensor(0.9108),tensor(0.3360)
177,177,tensor(0.8895),tensor(0.9097),tensor(0.3349)
178,178,tensor(0.8876),tensor(0.9087),tensor(0.3338)
179,179,tensor(0.8856),tensor(0.9076),tensor(0.3328)
180,180,tensor(0.8837),tensor(0.9065),tensor(0.3317)
181,181,tensor(0.8818),tensor(0.9055),tensor(0.3306)
182,182,tensor(0.8799),tensor(0.9044),tensor(0.3296)
183,183,tensor(0.8780),tensor(0.9034),tensor(0.3285)
184,184,tensor(0.8761),tensor(0.9023),tensor(0.3275)
185,185,tensor(0.8742),tensor(0.9013),tensor(0.3264)
186,186,tensor(0.8723),tensor(0.9002),tensor(0.3254)
187,187,tensor(0.8704),tensor(0.8992),tensor(0.3243)
188,188,tensor(0.8685),tensor(0.8981),tensor(0.3233)
189,189,tensor(0.8667),tensor(0.8971),tensor(0.3223)
190,190,tensor(0.8648),tensor(0.8961),tensor(0.3212)
191,191,tensor(0.8630),tensor(0.8950),tensor(0.3202)
192,192,tensor(0.8611),tensor(0.8940),tensor(0.3192)
193,193,tensor(0.8593),tensor(0.8930),tensor(0.3181)
194,194,tensor(0.8575),tensor(0.8919),tensor(0.3171)
195,195,tensor(0.8557),tensor(0.8909),tensor(0.3161)
196,196,tensor(0.8538),tensor(0.8899),tensor(0.3151)
197,197,tensor(0.8520),tensor(0.8889),tensor(0.3141)
198,198,tensor(0.8502),tensor(0.8879),tensor(0.3131)
199,199,tensor(0.8485),tensor(0.8869),tensor(0.3120)
200,200,tensor(0.8467),tensor(0.8859),tensor(0.3110)
201,201,tensor(0.8449),tensor(0.8849),tensor(0.3100)
202,202,tensor(0.8431),tensor(0.8839),tensor(0.3090)
203,203,tensor(0.8414),tensor(0.8829),tensor(0.3080)
204,204,tensor(0.8396),tensor(0.8819),tensor(0.3070)
205,205,tensor(0.8379),tensor(0.8809),tensor(0.3060)
206,206,tensor(0.8361),tensor(0.8799),tensor(0.3050)
207,207,tensor(0.8344),tensor(0.8789),tensor(0.3041)
208,208,tensor(0.8326),tensor(0.8779),tensor(0.3031)
