,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7692),tensor(0.8234),tensor(0.8925)
1,1,tensor(0.7634),tensor(0.8194),tensor(0.8862)
2,2,tensor(0.7554),tensor(0.8147),tensor(0.8788)
3,3,tensor(0.7463),tensor(0.8095),tensor(0.8706)
4,4,tensor(0.7362),tensor(0.8040),tensor(0.8619)
5,5,tensor(0.7257),tensor(0.7982),tensor(0.8528)
6,6,tensor(0.7149),tensor(0.7923),tensor(0.8434)
7,7,tensor(0.7039),tensor(0.7862),tensor(0.8339)
8,8,tensor(0.6929),tensor(0.7801),tensor(0.8242)
9,9,tensor(0.6820),tensor(0.7739),tensor(0.8145)
10,10,tensor(0.6712),tensor(0.7678),tensor(0.8047)
11,11,tensor(0.6605),tensor(0.7616),tensor(0.7950)
12,12,tensor(0.6501),tensor(0.7555),tensor(0.7854)
13,13,tensor(0.6399),tensor(0.7494),tensor(0.7758)
14,14,tensor(0.6300),tensor(0.7434),tensor(0.7663)
15,15,tensor(0.6204),tensor(0.7375),tensor(0.7570)
16,16,tensor(0.6110),tensor(0.7316),tensor(0.7477)
17,17,tensor(0.6020),tensor(0.7259),tensor(0.7386)
18,18,tensor(0.5933),tensor(0.7202),tensor(0.7297)
19,19,tensor(0.5848),tensor(0.7146),tensor(0.7209)
20,20,tensor(0.5767),tensor(0.7091),tensor(0.7122)
21,21,tensor(0.5689),tensor(0.7038),tensor(0.7037)
22,22,tensor(0.5613),tensor(0.6985),tensor(0.6954)
23,23,tensor(0.5541),tensor(0.6933),tensor(0.6872)
24,24,tensor(0.5471),tensor(0.6883),tensor(0.6792)
25,25,tensor(0.5404),tensor(0.6833),tensor(0.6714)
26,26,tensor(0.5340),tensor(0.6784),tensor(0.6637)
27,27,tensor(0.5278),tensor(0.6737),tensor(0.6562)
28,28,tensor(0.5218),tensor(0.6690),tensor(0.6489)
29,29,tensor(0.5161),tensor(0.6644),tensor(0.6417)
30,30,tensor(0.5106),tensor(0.6600),tensor(0.6346)
31,31,tensor(0.5053),tensor(0.6556),tensor(0.6277)
32,32,tensor(0.5003),tensor(0.6513),tensor(0.6210)
33,33,tensor(0.4954),tensor(0.6472),tensor(0.6144)
34,34,tensor(0.4908),tensor(0.6431),tensor(0.6079)
35,35,tensor(0.4863),tensor(0.6391),tensor(0.6016)
36,36,tensor(0.4820),tensor(0.6352),tensor(0.5954)
37,37,tensor(0.4779),tensor(0.6313),tensor(0.5894)
38,38,tensor(0.4739),tensor(0.6276),tensor(0.5835)
39,39,tensor(0.4701),tensor(0.6239),tensor(0.5777)
40,40,tensor(0.4665),tensor(0.6203),tensor(0.5720)
41,41,tensor(0.4629),tensor(0.6168),tensor(0.5665)
42,42,tensor(0.4596),tensor(0.6134),tensor(0.5611)
43,43,tensor(0.4563),tensor(0.6101),tensor(0.5558)
44,44,tensor(0.4532),tensor(0.6068),tensor(0.5506)
45,45,tensor(0.4502),tensor(0.6036),tensor(0.5455)
46,46,tensor(0.4474),tensor(0.6004),tensor(0.5406)
47,47,tensor(0.4446),tensor(0.5973),tensor(0.5357)
48,48,tensor(0.4419),tensor(0.5943),tensor(0.5310)
49,49,tensor(0.4394),tensor(0.5914),tensor(0.5263)
50,50,tensor(0.4369),tensor(0.5885),tensor(0.5218)
51,51,tensor(0.4346),tensor(0.5857),tensor(0.5173)
52,52,tensor(0.4323),tensor(0.5829),tensor(0.5129)
53,53,tensor(0.4301),tensor(0.5802),tensor(0.5086)
54,54,tensor(0.4280),tensor(0.5775),tensor(0.5045)
55,55,tensor(0.4260),tensor(0.5750),tensor(0.5003)
56,56,tensor(0.4240),tensor(0.5724),tensor(0.4963)
57,57,tensor(0.4222),tensor(0.5699),tensor(0.4924)
58,58,tensor(0.4204),tensor(0.5675),tensor(0.4885)
59,59,tensor(0.4186),tensor(0.5651),tensor(0.4847)
60,60,tensor(0.4169),tensor(0.5627),tensor(0.4810)
61,61,tensor(0.4153),tensor(0.5604),tensor(0.4774)
62,62,tensor(0.4138),tensor(0.5582),tensor(0.4738)
63,63,tensor(0.4123),tensor(0.5560),tensor(0.4703)
64,64,tensor(0.4108),tensor(0.5538),tensor(0.4669)
65,65,tensor(0.4094),tensor(0.5517),tensor(0.4635)
66,66,tensor(0.4081),tensor(0.5496),tensor(0.4602)
67,67,tensor(0.4068),tensor(0.5475),tensor(0.4570)
68,68,tensor(0.4055),tensor(0.5455),tensor(0.4538)
69,69,tensor(0.4043),tensor(0.5436),tensor(0.4507)
70,70,tensor(0.4031),tensor(0.5416),tensor(0.4477)
71,71,tensor(0.4020),tensor(0.5397),tensor(0.4447)
72,72,tensor(0.4009),tensor(0.5379),tensor(0.4418)
73,73,tensor(0.3999),tensor(0.5360),tensor(0.4389)
74,74,tensor(0.3989),tensor(0.5343),tensor(0.4360)
75,75,tensor(0.3979),tensor(0.5325),tensor(0.4333)
76,76,tensor(0.3970),tensor(0.5308),tensor(0.4305)
77,77,tensor(0.3960),tensor(0.5291),tensor(0.4279)
78,78,tensor(0.3952),tensor(0.5274),tensor(0.4252)
79,79,tensor(0.3943),tensor(0.5258),tensor(0.4227)
80,80,tensor(0.3935),tensor(0.5242),tensor(0.4201)
81,81,tensor(0.3927),tensor(0.5226),tensor(0.4176)
82,82,tensor(0.3919),tensor(0.5211),tensor(0.4152)
83,83,tensor(0.3912),tensor(0.5196),tensor(0.4128)
84,84,tensor(0.3905),tensor(0.5181),tensor(0.4104)
85,85,tensor(0.3898),tensor(0.5166),tensor(0.4081)
86,86,tensor(0.3891),tensor(0.5152),tensor(0.4059)
87,87,tensor(0.3885),tensor(0.5138),tensor(0.4036)
88,88,tensor(0.3879),tensor(0.5124),tensor(0.4014)
89,89,tensor(0.3872),tensor(0.5110),tensor(0.3993)
90,90,tensor(0.3867),tensor(0.5097),tensor(0.3972)
91,91,tensor(0.3861),tensor(0.5084),tensor(0.3951)
92,92,tensor(0.3856),tensor(0.5071),tensor(0.3931)
93,93,tensor(0.3850),tensor(0.5058),tensor(0.3910)
94,94,tensor(0.3845),tensor(0.5046),tensor(0.3891)
95,95,tensor(0.3840),tensor(0.5033),tensor(0.3871)
96,96,tensor(0.3835),tensor(0.5021),tensor(0.3852)
97,97,tensor(0.3831),tensor(0.5009),tensor(0.3834)
98,98,tensor(0.3826),tensor(0.4998),tensor(0.3815)
99,99,tensor(0.3822),tensor(0.4986),tensor(0.3797)
100,100,tensor(0.3818),tensor(0.4975),tensor(0.3779)
101,101,tensor(0.3814),tensor(0.4964),tensor(0.3762)
102,102,tensor(0.3810),tensor(0.4953),tensor(0.3745)
103,103,tensor(0.3806),tensor(0.4943),tensor(0.3728)
104,104,tensor(0.3802),tensor(0.4932),tensor(0.3711)
105,105,tensor(0.3799),tensor(0.4922),tensor(0.3695)
106,106,tensor(0.3795),tensor(0.4912),tensor(0.3679)
107,107,tensor(0.3792),tensor(0.4902),tensor(0.3663)
108,108,tensor(0.3789),tensor(0.4892),tensor(0.3648)
109,109,tensor(0.3785),tensor(0.4882),tensor(0.3632)
110,110,tensor(0.3782),tensor(0.4873),tensor(0.3617)
111,111,tensor(0.3779),tensor(0.4864),tensor(0.3603)
112,112,tensor(0.3777),tensor(0.4854),tensor(0.3588)
113,113,tensor(0.3774),tensor(0.4845),tensor(0.3574)
114,114,tensor(0.3771),tensor(0.4837),tensor(0.3560)
115,115,tensor(0.3769),tensor(0.4828),tensor(0.3546)
116,116,tensor(0.3766),tensor(0.4819),tensor(0.3532)
117,117,tensor(0.3764),tensor(0.4811),tensor(0.3519)
118,118,tensor(0.3761),tensor(0.4803),tensor(0.3506)
119,119,tensor(0.3759),tensor(0.4794),tensor(0.3493)
120,120,tensor(0.3757),tensor(0.4786),tensor(0.3480)
121,121,tensor(0.3755),tensor(0.4779),tensor(0.3468)
122,122,tensor(0.3752),tensor(0.4771),tensor(0.3456)
123,123,tensor(0.3750),tensor(0.4763),tensor(0.3444)
124,124,tensor(0.3748),tensor(0.4756),tensor(0.3432)
125,125,tensor(0.3747),tensor(0.4748),tensor(0.3420)
126,126,tensor(0.3745),tensor(0.4741),tensor(0.3409)
127,127,tensor(0.3743),tensor(0.4734),tensor(0.3397)
128,128,tensor(0.3741),tensor(0.4727),tensor(0.3386)
129,129,tensor(0.3740),tensor(0.4720),tensor(0.3375)
130,130,tensor(0.3738),tensor(0.4713),tensor(0.3365)
131,131,tensor(0.3736),tensor(0.4707),tensor(0.3354)
132,132,tensor(0.3735),tensor(0.4700),tensor(0.3344)
133,133,tensor(0.3733),tensor(0.4694),tensor(0.3333)
134,134,tensor(0.3732),tensor(0.4687),tensor(0.3323)
135,135,tensor(0.3730),tensor(0.4681),tensor(0.3314)
136,136,tensor(0.3729),tensor(0.4675),tensor(0.3304)
137,137,tensor(0.3728),tensor(0.4669),tensor(0.3294)
138,138,tensor(0.3726),tensor(0.4663),tensor(0.3285)
139,139,tensor(0.3725),tensor(0.4657),tensor(0.3276)
140,140,tensor(0.3724),tensor(0.4651),tensor(0.3266)
141,141,tensor(0.3723),tensor(0.4646),tensor(0.3257)
142,142,tensor(0.3722),tensor(0.4640),tensor(0.3249)
