,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6986),tensor(2.1213),tensor(1.8427)
1,1,tensor(4.6933),tensor(2.1197),tensor(1.8410)
2,2,tensor(4.6860),tensor(2.1177),tensor(1.8390)
3,3,tensor(4.6774),tensor(2.1155),tensor(1.8369)
4,4,tensor(4.6679),tensor(2.1131),tensor(1.8345)
5,5,tensor(4.6578),tensor(2.1107),tensor(1.8321)
6,6,tensor(4.6471),tensor(2.1081),tensor(1.8295)
7,7,tensor(4.6360),tensor(2.1055),tensor(1.8269)
8,8,tensor(4.6246),tensor(2.1028),tensor(1.8242)
9,9,tensor(4.6131),tensor(2.1001),tensor(1.8215)
10,10,tensor(4.6013),tensor(2.0973),tensor(1.8188)
11,11,tensor(4.5895),tensor(2.0945),tensor(1.8160)
12,12,tensor(4.5776),tensor(2.0917),tensor(1.8132)
13,13,tensor(4.5656),tensor(2.0889),tensor(1.8105)
14,14,tensor(4.5537),tensor(2.0861),tensor(1.8077)
15,15,tensor(4.5417),tensor(2.0833),tensor(1.8049)
16,16,tensor(4.5298),tensor(2.0805),tensor(1.8021)
17,17,tensor(4.5179),tensor(2.0777),tensor(1.7993)
18,18,tensor(4.5060),tensor(2.0749),tensor(1.7965)
19,19,tensor(4.4942),tensor(2.0721),tensor(1.7937)
20,20,tensor(4.4825),tensor(2.0693),tensor(1.7909)
21,21,tensor(4.4709),tensor(2.0666),tensor(1.7882)
22,22,tensor(4.4593),tensor(2.0638),tensor(1.7854)
23,23,tensor(4.4478),tensor(2.0611),tensor(1.7827)
24,24,tensor(4.4364),tensor(2.0584),tensor(1.7800)
25,25,tensor(4.4250),tensor(2.0557),tensor(1.7772)
26,26,tensor(4.4138),tensor(2.0530),tensor(1.7745)
27,27,tensor(4.4026),tensor(2.0503),tensor(1.7718)
28,28,tensor(4.3915),tensor(2.0476),tensor(1.7692)
29,29,tensor(4.3805),tensor(2.0450),tensor(1.7665)
30,30,tensor(4.3696),tensor(2.0424),tensor(1.7638)
31,31,tensor(4.3588),tensor(2.0398),tensor(1.7612)
32,32,tensor(4.3481),tensor(2.0372),tensor(1.7586)
33,33,tensor(4.3374),tensor(2.0346),tensor(1.7560)
34,34,tensor(4.3268),tensor(2.0320),tensor(1.7534)
35,35,tensor(4.3163),tensor(2.0294),tensor(1.7508)
36,36,tensor(4.3059),tensor(2.0269),tensor(1.7482)
37,37,tensor(4.2956),tensor(2.0244),tensor(1.7456)
38,38,tensor(4.2853),tensor(2.0219),tensor(1.7431)
39,39,tensor(4.2751),tensor(2.0194),tensor(1.7406)
40,40,tensor(4.2650),tensor(2.0169),tensor(1.7380)
41,41,tensor(4.2550),tensor(2.0144),tensor(1.7355)
42,42,tensor(4.2450),tensor(2.0120),tensor(1.7330)
43,43,tensor(4.2351),tensor(2.0095),tensor(1.7306)
44,44,tensor(4.2253),tensor(2.0071),tensor(1.7281)
45,45,tensor(4.2155),tensor(2.0047),tensor(1.7256)
46,46,tensor(4.2058),tensor(2.0023),tensor(1.7232)
47,47,tensor(4.1962),tensor(1.9999),tensor(1.7208)
48,48,tensor(4.1866),tensor(1.9975),tensor(1.7183)
49,49,tensor(4.1771),tensor(1.9951),tensor(1.7159)
50,50,tensor(4.1676),tensor(1.9928),tensor(1.7135)
51,51,tensor(4.1582),tensor(1.9904),tensor(1.7111)
52,52,tensor(4.1489),tensor(1.9881),tensor(1.7088)
53,53,tensor(4.1396),tensor(1.9858),tensor(1.7064)
54,54,tensor(4.1304),tensor(1.9834),tensor(1.7041)
55,55,tensor(4.1212),tensor(1.9811),tensor(1.7017)
56,56,tensor(4.1121),tensor(1.9788),tensor(1.6994)
57,57,tensor(4.1030),tensor(1.9766),tensor(1.6971)
58,58,tensor(4.0940),tensor(1.9743),tensor(1.6948)
59,59,tensor(4.0851),tensor(1.9720),tensor(1.6925)
60,60,tensor(4.0762),tensor(1.9698),tensor(1.6902)
61,61,tensor(4.0673),tensor(1.9675),tensor(1.6879)
62,62,tensor(4.0585),tensor(1.9653),tensor(1.6856)
63,63,tensor(4.0497),tensor(1.9631),tensor(1.6834)
64,64,tensor(4.0410),tensor(1.9609),tensor(1.6811)
65,65,tensor(4.0323),tensor(1.9586),tensor(1.6789)
66,66,tensor(4.0237),tensor(1.9564),tensor(1.6766)
