,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8113),tensor(0.8143),tensor(0.2759)
1,1,tensor(0.8108),tensor(0.8138),tensor(0.2769)
2,2,tensor(0.8098),tensor(0.8131),tensor(0.2784)
3,3,tensor(0.8084),tensor(0.8122),tensor(0.2802)
4,4,tensor(0.8067),tensor(0.8111),tensor(0.2823)
5,5,tensor(0.8047),tensor(0.8099),tensor(0.2847)
6,6,tensor(0.8024),tensor(0.8086),tensor(0.2873)
7,7,tensor(0.7999),tensor(0.8072),tensor(0.2902)
8,8,tensor(0.7973),tensor(0.8057),tensor(0.2933)
9,9,tensor(0.7944),tensor(0.8041),tensor(0.2965)
10,10,tensor(0.7914),tensor(0.8024),tensor(0.2998)
11,11,tensor(0.7884),tensor(0.8007),tensor(0.3033)
12,12,tensor(0.7852),tensor(0.7989),tensor(0.3069)
13,13,tensor(0.7820),tensor(0.7971),tensor(0.3105)
14,14,tensor(0.7787),tensor(0.7953),tensor(0.3142)
15,15,tensor(0.7754),tensor(0.7934),tensor(0.3180)
16,16,tensor(0.7721),tensor(0.7915),tensor(0.3218)
17,17,tensor(0.7688),tensor(0.7896),tensor(0.3257)
18,18,tensor(0.7655),tensor(0.7876),tensor(0.3296)
19,19,tensor(0.7621),tensor(0.7857),tensor(0.3335)
20,20,tensor(0.7588),tensor(0.7838),tensor(0.3374)
21,21,tensor(0.7556),tensor(0.7818),tensor(0.3413)
22,22,tensor(0.7523),tensor(0.7799),tensor(0.3453)
23,23,tensor(0.7491),tensor(0.7779),tensor(0.3492)
24,24,tensor(0.7459),tensor(0.7760),tensor(0.3531)
25,25,tensor(0.7428),tensor(0.7741),tensor(0.3570)
26,26,tensor(0.7397),tensor(0.7721),tensor(0.3609)
27,27,tensor(0.7366),tensor(0.7702),tensor(0.3647)
28,28,tensor(0.7336),tensor(0.7683),tensor(0.3685)
29,29,tensor(0.7306),tensor(0.7664),tensor(0.3724)
30,30,tensor(0.7277),tensor(0.7646),tensor(0.3761)
31,31,tensor(0.7248),tensor(0.7627),tensor(0.3799)
32,32,tensor(0.7220),tensor(0.7609),tensor(0.3836)
33,33,tensor(0.7193),tensor(0.7590),tensor(0.3873)
34,34,tensor(0.7166),tensor(0.7572),tensor(0.3910)
35,35,tensor(0.7139),tensor(0.7554),tensor(0.3946)
36,36,tensor(0.7113),tensor(0.7536),tensor(0.3982)
37,37,tensor(0.7087),tensor(0.7519),tensor(0.4018)
38,38,tensor(0.7062),tensor(0.7501),tensor(0.4053)
39,39,tensor(0.7038),tensor(0.7484),tensor(0.4088)
40,40,tensor(0.7014),tensor(0.7467),tensor(0.4123)
41,41,tensor(0.6990),tensor(0.7450),tensor(0.4157)
42,42,tensor(0.6967),tensor(0.7433),tensor(0.4191)
43,43,tensor(0.6944),tensor(0.7416),tensor(0.4225)
44,44,tensor(0.6922),tensor(0.7400),tensor(0.4258)
45,45,tensor(0.6900),tensor(0.7384),tensor(0.4291)
46,46,tensor(0.6879),tensor(0.7368),tensor(0.4323)
47,47,tensor(0.6858),tensor(0.7352),tensor(0.4355)
48,48,tensor(0.6838),tensor(0.7336),tensor(0.4387)
49,49,tensor(0.6818),tensor(0.7320),tensor(0.4419)
50,50,tensor(0.6799),tensor(0.7305),tensor(0.4450)
51,51,tensor(0.6780),tensor(0.7290),tensor(0.4481)
52,52,tensor(0.6761),tensor(0.7275),tensor(0.4511)
