,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2672),tensor(0.8179),tensor(0.3516)
1,1,tensor(1.2665),tensor(0.8173),tensor(0.3505)
2,2,tensor(1.2650),tensor(0.8164),tensor(0.3490)
3,3,tensor(1.2631),tensor(0.8154),tensor(0.3472)
4,4,tensor(1.2607),tensor(0.8142),tensor(0.3451)
5,5,tensor(1.2580),tensor(0.8128),tensor(0.3428)
6,6,tensor(1.2549),tensor(0.8113),tensor(0.3403)
7,7,tensor(1.2517),tensor(0.8098),tensor(0.3376)
8,8,tensor(1.2482),tensor(0.8081),tensor(0.3349)
9,9,tensor(1.2446),tensor(0.8064),tensor(0.3319)
10,10,tensor(1.2408),tensor(0.8046),tensor(0.3290)
11,11,tensor(1.2370),tensor(0.8028),tensor(0.3259)
12,12,tensor(1.2331),tensor(0.8010),tensor(0.3228)
13,13,tensor(1.2291),tensor(0.7991),tensor(0.3196)
14,14,tensor(1.2251),tensor(0.7972),tensor(0.3164)
15,15,tensor(1.2211),tensor(0.7953),tensor(0.3131)
16,16,tensor(1.2171),tensor(0.7934),tensor(0.3099)
17,17,tensor(1.2130),tensor(0.7915),tensor(0.3066)
18,18,tensor(1.2090),tensor(0.7896),tensor(0.3033)
19,19,tensor(1.2050),tensor(0.7876),tensor(0.3001)
20,20,tensor(1.2010),tensor(0.7857),tensor(0.2968)
21,21,tensor(1.1970),tensor(0.7838),tensor(0.2935)
22,22,tensor(1.1931),tensor(0.7819),tensor(0.2903)
23,23,tensor(1.1892),tensor(0.7800),tensor(0.2870)
24,24,tensor(1.1853),tensor(0.7781),tensor(0.2838)
25,25,tensor(1.1815),tensor(0.7762),tensor(0.2806)
26,26,tensor(1.1777),tensor(0.7743),tensor(0.2774)
27,27,tensor(1.1740),tensor(0.7724),tensor(0.2742)
28,28,tensor(1.1703),tensor(0.7706),tensor(0.2710)
29,29,tensor(1.1666),tensor(0.7687),tensor(0.2679)
30,30,tensor(1.1630),tensor(0.7669),tensor(0.2648)
31,31,tensor(1.1595),tensor(0.7650),tensor(0.2617)
32,32,tensor(1.1559),tensor(0.7632),tensor(0.2586)
33,33,tensor(1.1525),tensor(0.7614),tensor(0.2556)
34,34,tensor(1.1490),tensor(0.7597),tensor(0.2525)
35,35,tensor(1.1457),tensor(0.7579),tensor(0.2495)
36,36,tensor(1.1423),tensor(0.7561),tensor(0.2466)
37,37,tensor(1.1390),tensor(0.7544),tensor(0.2436)
38,38,tensor(1.1358),tensor(0.7527),tensor(0.2407)
39,39,tensor(1.1326),tensor(0.7510),tensor(0.2378)
40,40,tensor(1.1294),tensor(0.7493),tensor(0.2349)
41,41,tensor(1.1263),tensor(0.7476),tensor(0.2320)
42,42,tensor(1.1233),tensor(0.7459),tensor(0.2292)
43,43,tensor(1.1202),tensor(0.7443),tensor(0.2264)
44,44,tensor(1.1173),tensor(0.7426),tensor(0.2236)
45,45,tensor(1.1143),tensor(0.7410),tensor(0.2209)
46,46,tensor(1.1114),tensor(0.7394),tensor(0.2181)
47,47,tensor(1.1085),tensor(0.7378),tensor(0.2154)
48,48,tensor(1.1057),tensor(0.7362),tensor(0.2127)
49,49,tensor(1.1029),tensor(0.7348),tensor(0.2100)
50,50,tensor(1.1002),tensor(0.7343),tensor(0.2074)
51,51,tensor(1.0975),tensor(0.7338),tensor(0.2071)
52,52,tensor(1.0948),tensor(0.7333),tensor(0.2071)
53,53,tensor(1.0922),tensor(0.7329),tensor(0.2071)
54,54,tensor(1.0895),tensor(0.7324),tensor(0.2071)
55,55,tensor(1.0870),tensor(0.7319),tensor(0.2071)
56,56,tensor(1.0844),tensor(0.7314),tensor(0.2070)
57,57,tensor(1.0819),tensor(0.7319),tensor(0.2070)
58,58,tensor(1.0795),tensor(0.7324),tensor(0.2070)
59,59,tensor(1.0770),tensor(0.7329),tensor(0.2070)
60,60,tensor(1.0746),tensor(0.7334),tensor(0.2070)
61,61,tensor(1.0723),tensor(0.7339),tensor(0.2070)
62,62,tensor(1.0699),tensor(0.7344),tensor(0.2070)
63,63,tensor(1.0676),tensor(0.7349),tensor(0.2070)
64,64,tensor(1.0653),tensor(0.7354),tensor(0.2070)
65,65,tensor(1.0631),tensor(0.7358),tensor(0.2070)
66,66,tensor(1.0608),tensor(0.7363),tensor(0.2070)
67,67,tensor(1.0586),tensor(0.7368),tensor(0.2069)
68,68,tensor(1.0565),tensor(0.7373),tensor(0.2069)
69,69,tensor(1.0543),tensor(0.7377),tensor(0.2069)
70,70,tensor(1.0522),tensor(0.7382),tensor(0.2069)
71,71,tensor(1.0501),tensor(0.7387),tensor(0.2069)
72,72,tensor(1.0480),tensor(0.7391),tensor(0.2069)
73,73,tensor(1.0460),tensor(0.7396),tensor(0.2069)
74,74,tensor(1.0440),tensor(0.7400),tensor(0.2069)
75,75,tensor(1.0420),tensor(0.7405),tensor(0.2069)
76,76,tensor(1.0400),tensor(0.7409),tensor(0.2069)
77,77,tensor(1.0381),tensor(0.7413),tensor(0.2069)
78,78,tensor(1.0361),tensor(0.7418),tensor(0.2069)
79,79,tensor(1.0343),tensor(0.7422),tensor(0.2069)
80,80,tensor(1.0324),tensor(0.7426),tensor(0.2069)
81,81,tensor(1.0305),tensor(0.7431),tensor(0.2069)
82,82,tensor(1.0287),tensor(0.7435),tensor(0.2068)
83,83,tensor(1.0269),tensor(0.7439),tensor(0.2068)
84,84,tensor(1.0251),tensor(0.7443),tensor(0.2068)
85,85,tensor(1.0233),tensor(0.7447),tensor(0.2068)
86,86,tensor(1.0216),tensor(0.7452),tensor(0.2068)
87,87,tensor(1.0198),tensor(0.7456),tensor(0.2068)
88,88,tensor(1.0181),tensor(0.7460),tensor(0.2068)
89,89,tensor(1.0164),tensor(0.7464),tensor(0.2068)
90,90,tensor(1.0148),tensor(0.7468),tensor(0.2068)
91,91,tensor(1.0131),tensor(0.7472),tensor(0.2068)
92,92,tensor(1.0115),tensor(0.7476),tensor(0.2068)
93,93,tensor(1.0099),tensor(0.7479),tensor(0.2068)
94,94,tensor(1.0083),tensor(0.7483),tensor(0.2068)
95,95,tensor(1.0067),tensor(0.7487),tensor(0.2068)
96,96,tensor(1.0051),tensor(0.7491),tensor(0.2068)
97,97,tensor(1.0036),tensor(0.7495),tensor(0.2068)
98,98,tensor(1.0021),tensor(0.7499),tensor(0.2068)
99,99,tensor(1.0006),tensor(0.7502),tensor(0.2068)
100,100,tensor(0.9991),tensor(0.7506),tensor(0.2068)
101,101,tensor(0.9976),tensor(0.7510),tensor(0.2068)
102,102,tensor(0.9961),tensor(0.7513),tensor(0.2068)
103,103,tensor(0.9947),tensor(0.7517),tensor(0.2068)
104,104,tensor(0.9933),tensor(0.7521),tensor(0.2068)
105,105,tensor(0.9919),tensor(0.7524),tensor(0.2068)
106,106,tensor(0.9905),tensor(0.7528),tensor(0.2068)
107,107,tensor(0.9891),tensor(0.7531),tensor(0.2068)
108,108,tensor(0.9877),tensor(0.7535),tensor(0.2068)
109,109,tensor(0.9864),tensor(0.7538),tensor(0.2068)
110,110,tensor(0.9850),tensor(0.7542),tensor(0.2068)
111,111,tensor(0.9837),tensor(0.7545),tensor(0.2068)
112,112,tensor(0.9824),tensor(0.7549),tensor(0.2068)
113,113,tensor(0.9811),tensor(0.7552),tensor(0.2068)
114,114,tensor(0.9798),tensor(0.7555),tensor(0.2068)
115,115,tensor(0.9785),tensor(0.7559),tensor(0.2068)
116,116,tensor(0.9773),tensor(0.7562),tensor(0.2068)
117,117,tensor(0.9760),tensor(0.7565),tensor(0.2068)
118,118,tensor(0.9748),tensor(0.7569),tensor(0.2068)
119,119,tensor(0.9736),tensor(0.7572),tensor(0.2068)
120,120,tensor(0.9724),tensor(0.7575),tensor(0.2068)
121,121,tensor(0.9712),tensor(0.7578),tensor(0.2068)
122,122,tensor(0.9700),tensor(0.7582),tensor(0.2068)
123,123,tensor(0.9688),tensor(0.7585),tensor(0.2068)
124,124,tensor(0.9677),tensor(0.7588),tensor(0.2068)
125,125,tensor(0.9665),tensor(0.7591),tensor(0.2068)
126,126,tensor(0.9654),tensor(0.7594),tensor(0.2068)
127,127,tensor(0.9643),tensor(0.7597),tensor(0.2068)
128,128,tensor(0.9632),tensor(0.7600),tensor(0.2068)
129,129,tensor(0.9621),tensor(0.7604),tensor(0.2068)
130,130,tensor(0.9610),tensor(0.7607),tensor(0.2069)
131,131,tensor(0.9599),tensor(0.7610),tensor(0.2069)
132,132,tensor(0.9589),tensor(0.7613),tensor(0.2069)
133,133,tensor(0.9578),tensor(0.7616),tensor(0.2069)
134,134,tensor(0.9568),tensor(0.7619),tensor(0.2069)
135,135,tensor(0.9557),tensor(0.7622),tensor(0.2069)
136,136,tensor(0.9547),tensor(0.7624),tensor(0.2069)
137,137,tensor(0.9537),tensor(0.7627),tensor(0.2069)
138,138,tensor(0.9527),tensor(0.7630),tensor(0.2069)
139,139,tensor(0.9517),tensor(0.7633),tensor(0.2069)
140,140,tensor(0.9507),tensor(0.7636),tensor(0.2069)
141,141,tensor(0.9497),tensor(0.7639),tensor(0.2069)
142,142,tensor(0.9488),tensor(0.7642),tensor(0.2069)
143,143,tensor(0.9478),tensor(0.7644),tensor(0.2069)
144,144,tensor(0.9469),tensor(0.7647),tensor(0.2069)
145,145,tensor(0.9459),tensor(0.7650),tensor(0.2069)
146,146,tensor(0.9450),tensor(0.7653),tensor(0.2069)
147,147,tensor(0.9441),tensor(0.7655),tensor(0.2070)
148,148,tensor(0.9432),tensor(0.7658),tensor(0.2070)
149,149,tensor(0.9423),tensor(0.7661),tensor(0.2070)
150,150,tensor(0.9414),tensor(0.7664),tensor(0.2070)
151,151,tensor(0.9405),tensor(0.7666),tensor(0.2070)
152,152,tensor(0.9396),tensor(0.7669),tensor(0.2070)
153,153,tensor(0.9388),tensor(0.7672),tensor(0.2070)
154,154,tensor(0.9379),tensor(0.7674),tensor(0.2070)
155,155,tensor(0.9371),tensor(0.7677),tensor(0.2070)
156,156,tensor(0.9362),tensor(0.7679),tensor(0.2070)
157,157,tensor(0.9354),tensor(0.7682),tensor(0.2070)
158,158,tensor(0.9345),tensor(0.7684),tensor(0.2070)
159,159,tensor(0.9337),tensor(0.7687),tensor(0.2070)
160,160,tensor(0.9329),tensor(0.7690),tensor(0.2071)
161,161,tensor(0.9321),tensor(0.7692),tensor(0.2071)
162,162,tensor(0.9313),tensor(0.7695),tensor(0.2071)
163,163,tensor(0.9305),tensor(0.7697),tensor(0.2071)
164,164,tensor(0.9298),tensor(0.7699),tensor(0.2071)
165,165,tensor(0.9290),tensor(0.7702),tensor(0.2071)
166,166,tensor(0.9282),tensor(0.7704),tensor(0.2071)
167,167,tensor(0.9275),tensor(0.7707),tensor(0.2071)
168,168,tensor(0.9267),tensor(0.7709),tensor(0.2071)
169,169,tensor(0.9260),tensor(0.7712),tensor(0.2071)
170,170,tensor(0.9252),tensor(0.7714),tensor(0.2071)
171,171,tensor(0.9245),tensor(0.7716),tensor(0.2072)
172,172,tensor(0.9238),tensor(0.7719),tensor(0.2072)
173,173,tensor(0.9231),tensor(0.7721),tensor(0.2072)
174,174,tensor(0.9223),tensor(0.7723),tensor(0.2072)
175,175,tensor(0.9216),tensor(0.7726),tensor(0.2072)
176,176,tensor(0.9209),tensor(0.7728),tensor(0.2072)
177,177,tensor(0.9203),tensor(0.7730),tensor(0.2072)
178,178,tensor(0.9196),tensor(0.7733),tensor(0.2072)
179,179,tensor(0.9189),tensor(0.7735),tensor(0.2072)
180,180,tensor(0.9182),tensor(0.7737),tensor(0.2072)
181,181,tensor(0.9176),tensor(0.7739),tensor(0.2073)
182,182,tensor(0.9169),tensor(0.7742),tensor(0.2073)
183,183,tensor(0.9162),tensor(0.7744),tensor(0.2073)
184,184,tensor(0.9156),tensor(0.7746),tensor(0.2073)
185,185,tensor(0.9149),tensor(0.7748),tensor(0.2073)
186,186,tensor(0.9143),tensor(0.7750),tensor(0.2073)
187,187,tensor(0.9137),tensor(0.7752),tensor(0.2073)
188,188,tensor(0.9131),tensor(0.7755),tensor(0.2073)
189,189,tensor(0.9124),tensor(0.7757),tensor(0.2073)
190,190,tensor(0.9118),tensor(0.7759),tensor(0.2074)
191,191,tensor(0.9112),tensor(0.7761),tensor(0.2074)
192,192,tensor(0.9106),tensor(0.7763),tensor(0.2074)
193,193,tensor(0.9100),tensor(0.7765),tensor(0.2074)
194,194,tensor(0.9094),tensor(0.7767),tensor(0.2074)
195,195,tensor(0.9088),tensor(0.7769),tensor(0.2074)
196,196,tensor(0.9083),tensor(0.7771),tensor(0.2074)
197,197,tensor(0.9077),tensor(0.7773),tensor(0.2074)
198,198,tensor(0.9071),tensor(0.7775),tensor(0.2074)
199,199,tensor(0.9065),tensor(0.7777),tensor(0.2075)
200,200,tensor(0.9060),tensor(0.7779),tensor(0.2075)
201,201,tensor(0.9054),tensor(0.7781),tensor(0.2075)
202,202,tensor(0.9049),tensor(0.7783),tensor(0.2075)
203,203,tensor(0.9043),tensor(0.7785),tensor(0.2075)
