,pred_values,true_values,train_mask,val_mask
0,0.31974137,-0.4235076,False,False
1,0.31974137,-0.7562636,False,False
2,0.31974137,1.5125272,False,False
3,0.31974137,1.1495206,False,False
4,0.31974137,0.78651416,False,False
5,0.31974137,1.2705228,False,False
6,0.31974137,1.5125272,False,False
7,0.31974137,1.2705228,False,False
8,0.31974137,1.4520261,False,False
9,0.31974137,1.4822767,False,False
10,-0.32203943,1.4217756,True,False
11,0.31974137,0.6957625,False,False
12,-0.32052135,-1.3007734,False,True
13,-0.32205832,-1.2100217,True,False
14,0.31974137,-0.39325708,False,False
15,0.31974137,0.4840087,False,False
16,0.31974137,0.87726575,False,False
17,0.31974137,1.1797712,False,False
18,0.31974137,1.4217756,False,False
19,-0.3212278,0.81676465,False,True
20,0.31974137,1.2705228,False,False
21,0.31974137,0.93776685,False,False
22,0.31974137,0.7562636,False,False
23,0.31974137,0.39325708,False,False
24,-0.31906062,-0.72601306,True,False
25,0.31974137,-0.7562636,False,False
26,0.31974137,1.4217756,False,False
27,0.31974137,1.3310239,False,False
28,-0.3230477,-1.4822767,False,True
29,0.31974137,0.8470152,False,False
30,0.31974137,1.5125272,False,False
31,0.31974137,1.5125272,False,False
32,0.31974137,-0.39325708,False,False
33,0.31974137,0.81676465,False,False
34,-0.32217973,-0.030250544,True,False
35,0.31974137,1.5125272,False,False
36,0.31974137,-0.8470152,False,False
37,0.31974137,1.5125272,False,False
38,0.31974137,-0.030250544,False,False
39,0.31974137,0.6957625,False,False
40,-0.32175058,-0.060501087,True,False
41,-0.32074505,1.4217756,True,False
42,-0.32336885,-1.5125272,True,False
43,-0.32353425,0.9075163,True,False
44,0.31974137,1.5125272,False,False
45,0.31974137,0.7562636,False,False
46,0.31974137,1.0285184,False,False
47,0.31974137,-1.391525,False,False
48,-0.32252282,-1.5125272,False,True
49,0.31974137,0.7562636,False,False
50,0.31974137,1.2100217,False,False
51,-0.32104933,-0.78651416,True,False
52,0.31974137,-0.030250544,False,False
53,0.31974137,1.4217756,False,False
54,0.31974137,1.1495206,False,False
55,-0.32209808,-1.5125272,True,False
56,-0.3213333,0.060501087,False,True
57,0.31974137,1.391525,False,False
58,0.31974137,0.8470152,False,False
59,0.31974137,1.5125272,False,False
