,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0053),tensor(1.2254),tensor(1.8802)
1,1,tensor(2.0031),tensor(1.2243),tensor(1.8791)
2,2,tensor(2.0005),tensor(1.2231),tensor(1.8780)
3,3,tensor(1.9976),tensor(1.2219),tensor(1.8767)
4,4,tensor(1.9945),tensor(1.2205),tensor(1.8753)
5,5,tensor(1.9911),tensor(1.2190),tensor(1.8738)
6,6,tensor(1.9874),tensor(1.2174),tensor(1.8722)
7,7,tensor(1.9836),tensor(1.2158),tensor(1.8706)
8,8,tensor(1.9796),tensor(1.2141),tensor(1.8689)
9,9,tensor(1.9755),tensor(1.2123),tensor(1.8672)
10,10,tensor(1.9712),tensor(1.2105),tensor(1.8653)
11,11,tensor(1.9668),tensor(1.2087),tensor(1.8635)
12,12,tensor(1.9623),tensor(1.2068),tensor(1.8616)
13,13,tensor(1.9577),tensor(1.2049),tensor(1.8597)
14,14,tensor(1.9530),tensor(1.2029),tensor(1.8577)
15,15,tensor(1.9483),tensor(1.2009),tensor(1.8557)
16,16,tensor(1.9435),tensor(1.1989),tensor(1.8537)
17,17,tensor(1.9386),tensor(1.1969),tensor(1.8517)
18,18,tensor(1.9337),tensor(1.1949),tensor(1.8497)
19,19,tensor(1.9288),tensor(1.1928),tensor(1.8476)
20,20,tensor(1.9239),tensor(1.1908),tensor(1.8455)
21,21,tensor(1.9189),tensor(1.1887),tensor(1.8435)
22,22,tensor(1.9140),tensor(1.1866),tensor(1.8414)
23,23,tensor(1.9090),tensor(1.1845),tensor(1.8393)
24,24,tensor(1.9040),tensor(1.1824),tensor(1.8372)
25,25,tensor(1.8990),tensor(1.1803),tensor(1.8351)
26,26,tensor(1.8940),tensor(1.1782),tensor(1.8330)
27,27,tensor(1.8890),tensor(1.1761),tensor(1.8309)
28,28,tensor(1.8840),tensor(1.1740),tensor(1.8287)
29,29,tensor(1.8790),tensor(1.1719),tensor(1.8266)
30,30,tensor(1.8741),tensor(1.1698),tensor(1.8245)
31,31,tensor(1.8691),tensor(1.1677),tensor(1.8224)
32,32,tensor(1.8642),tensor(1.1656),tensor(1.8203)
33,33,tensor(1.8592),tensor(1.1635),tensor(1.8182)
34,34,tensor(1.8543),tensor(1.1614),tensor(1.8161)
35,35,tensor(1.8494),tensor(1.1593),tensor(1.8140)
36,36,tensor(1.8445),tensor(1.1572),tensor(1.8119)
37,37,tensor(1.8396),tensor(1.1551),tensor(1.8098)
38,38,tensor(1.8348),tensor(1.1530),tensor(1.8078)
39,39,tensor(1.8299),tensor(1.1509),tensor(1.8057)
40,40,tensor(1.8251),tensor(1.1489),tensor(1.8036)
41,41,tensor(1.8203),tensor(1.1468),tensor(1.8015)
42,42,tensor(1.8156),tensor(1.1447),tensor(1.7995)
43,43,tensor(1.8108),tensor(1.1427),tensor(1.7974)
44,44,tensor(1.8061),tensor(1.1406),tensor(1.7954)
45,45,tensor(1.8014),tensor(1.1386),tensor(1.7933)
46,46,tensor(1.7967),tensor(1.1366),tensor(1.7913)
47,47,tensor(1.7920),tensor(1.1345),tensor(1.7892)
48,48,tensor(1.7874),tensor(1.1325),tensor(1.7872)
49,49,tensor(1.7827),tensor(1.1305),tensor(1.7852)
50,50,tensor(1.7781),tensor(1.1285),tensor(1.7832)
51,51,tensor(1.7735),tensor(1.1264),tensor(1.7811)
52,52,tensor(1.7690),tensor(1.1244),tensor(1.7791)
53,53,tensor(1.7644),tensor(1.1224),tensor(1.7771)
54,54,tensor(1.7599),tensor(1.1204),tensor(1.7751)
55,55,tensor(1.7554),tensor(1.1185),tensor(1.7731)
56,56,tensor(1.7509),tensor(1.1165),tensor(1.7712)
57,57,tensor(1.7465),tensor(1.1145),tensor(1.7692)
58,58,tensor(1.7421),tensor(1.1125),tensor(1.7672)
59,59,tensor(1.7377),tensor(1.1106),tensor(1.7652)
60,60,tensor(1.7333),tensor(1.1086),tensor(1.7633)
61,61,tensor(1.7289),tensor(1.1067),tensor(1.7613)
62,62,tensor(1.7245),tensor(1.1047),tensor(1.7594)
63,63,tensor(1.7202),tensor(1.1028),tensor(1.7574)
64,64,tensor(1.7159),tensor(1.1008),tensor(1.7555)
65,65,tensor(1.7116),tensor(1.0989),tensor(1.7536)
66,66,tensor(1.7074),tensor(1.0970),tensor(1.7516)
67,67,tensor(1.7031),tensor(1.0951),tensor(1.7497)
68,68,tensor(1.6989),tensor(1.0932),tensor(1.7478)
69,69,tensor(1.6947),tensor(1.0913),tensor(1.7459)
70,70,tensor(1.6905),tensor(1.0894),tensor(1.7440)
71,71,tensor(1.6863),tensor(1.0875),tensor(1.7421)
72,72,tensor(1.6822),tensor(1.0856),tensor(1.7402)
73,73,tensor(1.6781),tensor(1.0837),tensor(1.7383)
74,74,tensor(1.6740),tensor(1.0818),tensor(1.7365)
75,75,tensor(1.6699),tensor(1.0799),tensor(1.7346)
76,76,tensor(1.6658),tensor(1.0781),tensor(1.7327)
77,77,tensor(1.6617),tensor(1.0762),tensor(1.7309)
78,78,tensor(1.6577),tensor(1.0744),tensor(1.7290)
79,79,tensor(1.6537),tensor(1.0725),tensor(1.7271)
80,80,tensor(1.6497),tensor(1.0707),tensor(1.7253)
81,81,tensor(1.6457),tensor(1.0688),tensor(1.7235)
82,82,tensor(1.6418),tensor(1.0670),tensor(1.7216)
83,83,tensor(1.6378),tensor(1.0652),tensor(1.7198)
84,84,tensor(1.6339),tensor(1.0633),tensor(1.7180)
85,85,tensor(1.6300),tensor(1.0615),tensor(1.7161)
86,86,tensor(1.6261),tensor(1.0597),tensor(1.7143)
87,87,tensor(1.6223),tensor(1.0579),tensor(1.7125)
88,88,tensor(1.6184),tensor(1.0561),tensor(1.7107)
89,89,tensor(1.6146),tensor(1.0543),tensor(1.7089)
90,90,tensor(1.6108),tensor(1.0525),tensor(1.7071)
91,91,tensor(1.6070),tensor(1.0507),tensor(1.7053)
92,92,tensor(1.6032),tensor(1.0489),tensor(1.7035)
93,93,tensor(1.5994),tensor(1.0472),tensor(1.7018)
94,94,tensor(1.5957),tensor(1.0454),tensor(1.7000)
95,95,tensor(1.5919),tensor(1.0436),tensor(1.6982)
96,96,tensor(1.5882),tensor(1.0419),tensor(1.6964)
97,97,tensor(1.5845),tensor(1.0401),tensor(1.6947)
98,98,tensor(1.5809),tensor(1.0384),tensor(1.6929)
99,99,tensor(1.5772),tensor(1.0366),tensor(1.6912)
100,100,tensor(1.5735),tensor(1.0349),tensor(1.6894)
101,101,tensor(1.5699),tensor(1.0331),tensor(1.6877)
102,102,tensor(1.5663),tensor(1.0314),tensor(1.6860)
103,103,tensor(1.5627),tensor(1.0297),tensor(1.6842)
104,104,tensor(1.5591),tensor(1.0279),tensor(1.6825)
105,105,tensor(1.5555),tensor(1.0262),tensor(1.6808)
106,106,tensor(1.5520),tensor(1.0245),tensor(1.6791)
107,107,tensor(1.5484),tensor(1.0228),tensor(1.6773)
108,108,tensor(1.5449),tensor(1.0211),tensor(1.6756)
109,109,tensor(1.5414),tensor(1.0194),tensor(1.6739)
110,110,tensor(1.5379),tensor(1.0177),tensor(1.6722)
111,111,tensor(1.5344),tensor(1.0160),tensor(1.6705)
112,112,tensor(1.5310),tensor(1.0143),tensor(1.6688)
113,113,tensor(1.5275),tensor(1.0126),tensor(1.6671)
114,114,tensor(1.5241),tensor(1.0109),tensor(1.6655)
115,115,tensor(1.5207),tensor(1.0092),tensor(1.6638)
116,116,tensor(1.5173),tensor(1.0076),tensor(1.6621)
