,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4734),tensor(0.4977),tensor(0.2192)
1,1,tensor(0.4734),tensor(0.4977),tensor(0.2192)
2,2,tensor(0.4733),tensor(0.4977),tensor(0.2192)
3,3,tensor(0.4733),tensor(0.4977),tensor(0.2192)
4,4,tensor(0.4733),tensor(0.4977),tensor(0.2192)
5,5,tensor(0.4732),tensor(0.4977),tensor(0.2191)
6,6,tensor(0.4732),tensor(0.4977),tensor(0.2191)
7,7,tensor(0.4731),tensor(0.4977),tensor(0.2191)
8,8,tensor(0.4731),tensor(0.4977),tensor(0.2191)
9,9,tensor(0.4730),tensor(0.4976),tensor(0.2190)
10,10,tensor(0.4729),tensor(0.4976),tensor(0.2190)
11,11,tensor(0.4729),tensor(0.4976),tensor(0.2190)
12,12,tensor(0.4728),tensor(0.4976),tensor(0.2189)
13,13,tensor(0.4727),tensor(0.4976),tensor(0.2189)
14,14,tensor(0.4727),tensor(0.4976),tensor(0.2189)
15,15,tensor(0.4726),tensor(0.4976),tensor(0.2188)
16,16,tensor(0.4725),tensor(0.4976),tensor(0.2188)
17,17,tensor(0.4724),tensor(0.4976),tensor(0.2188)
18,18,tensor(0.4724),tensor(0.4976),tensor(0.2187)
19,19,tensor(0.4723),tensor(0.4976),tensor(0.2187)
20,20,tensor(0.4722),tensor(0.4976),tensor(0.2187)
21,21,tensor(0.4721),tensor(0.4976),tensor(0.2186)
22,22,tensor(0.4721),tensor(0.4975),tensor(0.2186)
23,23,tensor(0.4720),tensor(0.4975),tensor(0.2186)
24,24,tensor(0.4719),tensor(0.4975),tensor(0.2185)
25,25,tensor(0.4718),tensor(0.4975),tensor(0.2185)
26,26,tensor(0.4718),tensor(0.4975),tensor(0.2185)
27,27,tensor(0.4717),tensor(0.4975),tensor(0.2184)
28,28,tensor(0.4716),tensor(0.4975),tensor(0.2184)
29,29,tensor(0.4716),tensor(0.4975),tensor(0.2183)
30,30,tensor(0.4715),tensor(0.4975),tensor(0.2183)
31,31,tensor(0.4714),tensor(0.4975),tensor(0.2183)
32,32,tensor(0.4713),tensor(0.4975),tensor(0.2182)
33,33,tensor(0.4713),tensor(0.4975),tensor(0.2182)
34,34,tensor(0.4712),tensor(0.4975),tensor(0.2182)
35,35,tensor(0.4711),tensor(0.4974),tensor(0.2181)
36,36,tensor(0.4711),tensor(0.4974),tensor(0.2181)
37,37,tensor(0.4710),tensor(0.4974),tensor(0.2181)
38,38,tensor(0.4709),tensor(0.4974),tensor(0.2180)
39,39,tensor(0.4709),tensor(0.4974),tensor(0.2180)
40,40,tensor(0.4708),tensor(0.4974),tensor(0.2180)
41,41,tensor(0.4707),tensor(0.4974),tensor(0.2179)
42,42,tensor(0.4707),tensor(0.4974),tensor(0.2179)
43,43,tensor(0.4706),tensor(0.4974),tensor(0.2179)
44,44,tensor(0.4706),tensor(0.4974),tensor(0.2178)
45,45,tensor(0.4705),tensor(0.4974),tensor(0.2178)
46,46,tensor(0.4704),tensor(0.4974),tensor(0.2178)
47,47,tensor(0.4704),tensor(0.4974),tensor(0.2178)
48,48,tensor(0.4703),tensor(0.4974),tensor(0.2177)
49,49,tensor(0.4703),tensor(0.4973),tensor(0.2177)
50,50,tensor(0.4702),tensor(0.4973),tensor(0.2177)
51,51,tensor(0.4701),tensor(0.4973),tensor(0.2176)
52,52,tensor(0.4701),tensor(0.4973),tensor(0.2176)
53,53,tensor(0.4700),tensor(0.4973),tensor(0.2176)
54,54,tensor(0.4700),tensor(0.4973),tensor(0.2175)
55,55,tensor(0.4699),tensor(0.4973),tensor(0.2175)
56,56,tensor(0.4699),tensor(0.4973),tensor(0.2175)
57,57,tensor(0.4698),tensor(0.4973),tensor(0.2174)
58,58,tensor(0.4698),tensor(0.4973),tensor(0.2174)
59,59,tensor(0.4697),tensor(0.4973),tensor(0.2174)
60,60,tensor(0.4696),tensor(0.4973),tensor(0.2174)
61,61,tensor(0.4696),tensor(0.4973),tensor(0.2173)
62,62,tensor(0.4695),tensor(0.4973),tensor(0.2173)
63,63,tensor(0.4695),tensor(0.4973),tensor(0.2173)
64,64,tensor(0.4694),tensor(0.4972),tensor(0.2172)
65,65,tensor(0.4694),tensor(0.4972),tensor(0.2172)
66,66,tensor(0.4693),tensor(0.4972),tensor(0.2172)
67,67,tensor(0.4693),tensor(0.4972),tensor(0.2172)
68,68,tensor(0.4692),tensor(0.4972),tensor(0.2171)
69,69,tensor(0.4692),tensor(0.4972),tensor(0.2171)
70,70,tensor(0.4691),tensor(0.4972),tensor(0.2171)
71,71,tensor(0.4691),tensor(0.4972),tensor(0.2171)
72,72,tensor(0.4691),tensor(0.4972),tensor(0.2170)
73,73,tensor(0.4690),tensor(0.4972),tensor(0.2170)
74,74,tensor(0.4690),tensor(0.4972),tensor(0.2170)
75,75,tensor(0.4689),tensor(0.4972),tensor(0.2170)
76,76,tensor(0.4689),tensor(0.4972),tensor(0.2169)
77,77,tensor(0.4688),tensor(0.4972),tensor(0.2169)
78,78,tensor(0.4688),tensor(0.4972),tensor(0.2169)
79,79,tensor(0.4687),tensor(0.4972),tensor(0.2168)
80,80,tensor(0.4687),tensor(0.4971),tensor(0.2168)
81,81,tensor(0.4686),tensor(0.4971),tensor(0.2168)
82,82,tensor(0.4686),tensor(0.4971),tensor(0.2168)
83,83,tensor(0.4686),tensor(0.4971),tensor(0.2167)
84,84,tensor(0.4685),tensor(0.4971),tensor(0.2167)
85,85,tensor(0.4685),tensor(0.4971),tensor(0.2167)
86,86,tensor(0.4684),tensor(0.4971),tensor(0.2167)
87,87,tensor(0.4684),tensor(0.4971),tensor(0.2166)
88,88,tensor(0.4684),tensor(0.4971),tensor(0.2166)
89,89,tensor(0.4683),tensor(0.4971),tensor(0.2166)
90,90,tensor(0.4683),tensor(0.4971),tensor(0.2166)
91,91,tensor(0.4682),tensor(0.4971),tensor(0.2166)
92,92,tensor(0.4682),tensor(0.4971),tensor(0.2165)
93,93,tensor(0.4682),tensor(0.4971),tensor(0.2165)
94,94,tensor(0.4681),tensor(0.4971),tensor(0.2165)
95,95,tensor(0.4681),tensor(0.4971),tensor(0.2165)
96,96,tensor(0.4680),tensor(0.4971),tensor(0.2164)
97,97,tensor(0.4680),tensor(0.4971),tensor(0.2164)
98,98,tensor(0.4680),tensor(0.4970),tensor(0.2164)
99,99,tensor(0.4679),tensor(0.4970),tensor(0.2164)
100,100,tensor(0.4679),tensor(0.4970),tensor(0.2163)
101,101,tensor(0.4679),tensor(0.4970),tensor(0.2163)
102,102,tensor(0.4678),tensor(0.4970),tensor(0.2163)
103,103,tensor(0.4678),tensor(0.4970),tensor(0.2163)
104,104,tensor(0.4677),tensor(0.4970),tensor(0.2163)
105,105,tensor(0.4677),tensor(0.4970),tensor(0.2162)
106,106,tensor(0.4677),tensor(0.4970),tensor(0.2162)
107,107,tensor(0.4676),tensor(0.4970),tensor(0.2162)
108,108,tensor(0.4676),tensor(0.4970),tensor(0.2162)
109,109,tensor(0.4676),tensor(0.4970),tensor(0.2161)
