,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0818),tensor(1.3721),tensor(1.9697)
1,1,tensor(2.0796),tensor(1.3706),tensor(1.9682)
2,2,tensor(2.0755),tensor(1.3686),tensor(1.9662)
3,3,tensor(2.0698),tensor(1.3660),tensor(1.9637)
4,4,tensor(2.0628),tensor(1.3631),tensor(1.9608)
5,5,tensor(2.0545),tensor(1.3597),tensor(1.9575)
6,6,tensor(2.0453),tensor(1.3560),tensor(1.9539)
7,7,tensor(2.0352),tensor(1.3521),tensor(1.9500)
8,8,tensor(2.0244),tensor(1.3479),tensor(1.9459)
9,9,tensor(2.0130),tensor(1.3435),tensor(1.9415)
10,10,tensor(2.0011),tensor(1.3390),tensor(1.9371)
11,11,tensor(1.9887),tensor(1.3343),tensor(1.9324)
12,12,tensor(1.9760),tensor(1.3294),tensor(1.9277)
13,13,tensor(1.9630),tensor(1.3245),tensor(1.9228)
14,14,tensor(1.9498),tensor(1.3195),tensor(1.9179)
15,15,tensor(1.9364),tensor(1.3144),tensor(1.9129)
16,16,tensor(1.9229),tensor(1.3093),tensor(1.9078)
17,17,tensor(1.9092),tensor(1.3041),tensor(1.9028)
18,18,tensor(1.8956),tensor(1.2989),tensor(1.8976)
19,19,tensor(1.8819),tensor(1.2937),tensor(1.8925)
20,20,tensor(1.8682),tensor(1.2885),tensor(1.8873)
21,21,tensor(1.8545),tensor(1.2832),tensor(1.8822)
22,22,tensor(1.8409),tensor(1.2780),tensor(1.8770)
23,23,tensor(1.8273),tensor(1.2727),tensor(1.8719)
24,24,tensor(1.8138),tensor(1.2675),tensor(1.8667)
25,25,tensor(1.8003),tensor(1.2623),tensor(1.8616)
26,26,tensor(1.7870),tensor(1.2571),tensor(1.8565)
27,27,tensor(1.7738),tensor(1.2519),tensor(1.8514)
28,28,tensor(1.7606),tensor(1.2468),tensor(1.8463)
29,29,tensor(1.7476),tensor(1.2417),tensor(1.8412)
30,30,tensor(1.7347),tensor(1.2366),tensor(1.8362)
31,31,tensor(1.7219),tensor(1.2315),tensor(1.8312)
32,32,tensor(1.7093),tensor(1.2264),tensor(1.8263)
33,33,tensor(1.6967),tensor(1.2214),tensor(1.8213)
34,34,tensor(1.6843),tensor(1.2165),tensor(1.8164)
35,35,tensor(1.6721),tensor(1.2115),tensor(1.8116)
36,36,tensor(1.6599),tensor(1.2066),tensor(1.8067)
37,37,tensor(1.6479),tensor(1.2017),tensor(1.8019)
38,38,tensor(1.6360),tensor(1.1969),tensor(1.7971)
39,39,tensor(1.6243),tensor(1.1921),tensor(1.7924)
40,40,tensor(1.6127),tensor(1.1873),tensor(1.7877)
41,41,tensor(1.6012),tensor(1.1826),tensor(1.7830)
42,42,tensor(1.5898),tensor(1.1778),tensor(1.7784)
43,43,tensor(1.5785),tensor(1.1732),tensor(1.7738)
44,44,tensor(1.5674),tensor(1.1685),tensor(1.7692)
45,45,tensor(1.5564),tensor(1.1639),tensor(1.7647)
46,46,tensor(1.5456),tensor(1.1594),tensor(1.7602)
47,47,tensor(1.5348),tensor(1.1548),tensor(1.7557)
48,48,tensor(1.5242),tensor(1.1503),tensor(1.7513)
49,49,tensor(1.5137),tensor(1.1458),tensor(1.7468)
50,50,tensor(1.5033),tensor(1.1414),tensor(1.7425)
51,51,tensor(1.4930),tensor(1.1370),tensor(1.7381)
52,52,tensor(1.4828),tensor(1.1326),tensor(1.7338)
53,53,tensor(1.4728),tensor(1.1282),tensor(1.7295)
54,54,tensor(1.4628),tensor(1.1239),tensor(1.7253)
55,55,tensor(1.4530),tensor(1.1196),tensor(1.7210)
56,56,tensor(1.4433),tensor(1.1154),tensor(1.7168)
57,57,tensor(1.4336),tensor(1.1111),tensor(1.7127)
58,58,tensor(1.4241),tensor(1.1069),tensor(1.7085)
59,59,tensor(1.4147),tensor(1.1028),tensor(1.7044)
60,60,tensor(1.4054),tensor(1.0986),tensor(1.7003)
61,61,tensor(1.3961),tensor(1.0945),tensor(1.6963)
62,62,tensor(1.3870),tensor(1.0904),tensor(1.6922)
63,63,tensor(1.3780),tensor(1.0864),tensor(1.6882)
64,64,tensor(1.3690),tensor(1.0823),tensor(1.6843)
65,65,tensor(1.3602),tensor(1.0783),tensor(1.6803)
66,66,tensor(1.3514),tensor(1.0743),tensor(1.6764)
67,67,tensor(1.3427),tensor(1.0704),tensor(1.6725)
68,68,tensor(1.3341),tensor(1.0664),tensor(1.6686)
