,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5962),tensor(0.6588),tensor(0.3332)
1,1,tensor(0.5112),tensor(0.7014),tensor(0.3560)
2,2,tensor(0.5748),tensor(0.3926),tensor(0.4569)
3,3,tensor(0.4122),tensor(0.4840),tensor(0.5856)
4,4,tensor(0.5864),tensor(0.4631),tensor(0.3491)
5,5,tensor(0.3692),tensor(0.6850),tensor(0.3413)
6,6,tensor(0.5488),tensor(0.5486),tensor(0.3328)
7,7,tensor(0.4004),tensor(0.3833),tensor(0.4999)
8,8,tensor(0.4555),tensor(0.3842),tensor(0.5039)
9,9,tensor(0.4603),tensor(0.5067),tensor(0.3328)
10,10,tensor(0.3793),tensor(0.6312),tensor(0.3328)
11,11,tensor(0.4756),tensor(0.5013),tensor(0.3328)
12,12,tensor(0.3774),tensor(0.3888),tensor(0.4736)
13,13,tensor(0.4272),tensor(0.3911),tensor(0.4635)
14,14,tensor(0.4179),tensor(0.4973),tensor(0.3328)
15,15,tensor(0.3762),tensor(0.5886),tensor(0.3328)
16,16,tensor(0.4313),tensor(0.4927),tensor(0.3328)
17,17,tensor(0.3748),tensor(0.4011),tensor(0.4421)
18,18,tensor(0.4007),tensor(0.4011),tensor(0.4421)
19,19,tensor(0.4006),tensor(0.4774),tensor(0.3328)
20,20,tensor(0.3714),tensor(0.5560),tensor(0.3328)
21,21,tensor(0.4053),tensor(0.4931),tensor(0.3328)
22,22,tensor(0.3749),tensor(0.4193),tensor(0.4147)
23,23,tensor(0.3841),tensor(0.4113),tensor(0.4267)
24,24,tensor(0.3906),tensor(0.4655),tensor(0.3455)
25,25,tensor(0.3693),tensor(0.5297),tensor(0.3328)
26,26,tensor(0.3895),tensor(0.4931),tensor(0.3328)
27,27,tensor(0.3749),tensor(0.4337),tensor(0.3931)
28,28,tensor(0.3754),tensor(0.4202),tensor(0.4133)
29,29,tensor(0.3835),tensor(0.4581),tensor(0.3565)
30,30,tensor(0.3691),tensor(0.5084),tensor(0.3328)
31,31,tensor(0.3799),tensor(0.4907),tensor(0.3328)
32,32,tensor(0.3743),tensor(0.4443),tensor(0.3772)
33,33,tensor(0.3713),tensor(0.4283),tensor(0.4012)
34,34,tensor(0.3782),tensor(0.4537),tensor(0.3630)
35,35,tensor(0.3694),tensor(0.4916),tensor(0.3328)
36,36,tensor(0.3745),tensor(0.4864),tensor(0.3328)
37,37,tensor(0.3732),tensor(0.4516),tensor(0.3662)
38,38,tensor(0.3697),tensor(0.4354),tensor(0.3906)
39,39,tensor(0.3746),tensor(0.4518),tensor(0.3660)
40,40,tensor(0.3697),tensor(0.4790),tensor(0.3328)
41,41,tensor(0.3717),tensor(0.4811),tensor(0.3328)
42,42,tensor(0.3721),tensor(0.4563),tensor(0.3591)
43,43,tensor(0.3692),tensor(0.4413),tensor(0.3818)
44,44,tensor(0.3723),tensor(0.4514),tensor(0.3665)
45,45,tensor(0.3697),tensor(0.4714),tensor(0.3365)
46,46,tensor(0.3703),tensor(0.4757),tensor(0.3328)
47,47,tensor(0.3711),tensor(0.4592),tensor(0.3549)
48,48,tensor(0.3691),tensor(0.4460),tensor(0.3747)
49,49,tensor(0.3709),tensor(0.4519),tensor(0.3657)
50,50,tensor(0.3697),tensor(0.4676),tensor(0.3423)
51,51,tensor(0.3696),tensor(0.4720),tensor(0.3356)
52,52,tensor(0.3704),tensor(0.4607),tensor(0.3526)
53,53,tensor(0.3691),tensor(0.4496),tensor(0.3692)
54,54,tensor(0.3701),tensor(0.4529),tensor(0.3643)
55,55,tensor(0.3695),tensor(0.4650),tensor(0.3462)
56,56,tensor(0.3693),tensor(0.4695),tensor(0.3395)
57,57,tensor(0.3699),tensor(0.4614),tensor(0.3516)
58,58,tensor(0.3691),tensor(0.4523),tensor(0.3652)
59,59,tensor(0.3696),tensor(0.4540),tensor(0.3626)
60,60,tensor(0.3694),tensor(0.4633),tensor(0.3487)
61,61,tensor(0.3692),tensor(0.4674),tensor(0.3426)
62,62,tensor(0.3696),tensor(0.4616),tensor(0.3513)
63,63,tensor(0.3691),tensor(0.4543),tensor(0.3622)
64,64,tensor(0.3694),tensor(0.4551),tensor(0.3609)
