,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3466),tensor(1.8026),tensor(1.8654)
1,1,tensor(3.3466),tensor(1.8026),tensor(1.8654)
2,2,tensor(3.3465),tensor(1.8026),tensor(1.8654)
3,3,tensor(3.3464),tensor(1.8026),tensor(1.8654)
4,4,tensor(3.3462),tensor(1.8025),tensor(1.8655)
5,5,tensor(3.3460),tensor(1.8025),tensor(1.8655)
6,6,tensor(3.3458),tensor(1.8025),tensor(1.8656)
7,7,tensor(3.3456),tensor(1.8024),tensor(1.8656)
8,8,tensor(3.3454),tensor(1.8024),tensor(1.8656)
9,9,tensor(3.3452),tensor(1.8024),tensor(1.8657)
10,10,tensor(3.3449),tensor(1.8023),tensor(1.8657)
11,11,tensor(3.3447),tensor(1.8023),tensor(1.8658)
12,12,tensor(3.3444),tensor(1.8022),tensor(1.8658)
13,13,tensor(3.3442),tensor(1.8022),tensor(1.8659)
14,14,tensor(3.3439),tensor(1.8022),tensor(1.8659)
15,15,tensor(3.3437),tensor(1.8021),tensor(1.8660)
16,16,tensor(3.3434),tensor(1.8021),tensor(1.8660)
17,17,tensor(3.3432),tensor(1.8020),tensor(1.8661)
18,18,tensor(3.3430),tensor(1.8020),tensor(1.8661)
19,19,tensor(3.3427),tensor(1.8020),tensor(1.8662)
20,20,tensor(3.3425),tensor(1.8019),tensor(1.8662)
21,21,tensor(3.3422),tensor(1.8019),tensor(1.8663)
22,22,tensor(3.3420),tensor(1.8018),tensor(1.8663)
23,23,tensor(3.3417),tensor(1.8018),tensor(1.8664)
24,24,tensor(3.3415),tensor(1.8018),tensor(1.8664)
25,25,tensor(3.3413),tensor(1.8017),tensor(1.8664)
26,26,tensor(3.3411),tensor(1.8017),tensor(1.8665)
27,27,tensor(3.3408),tensor(1.8016),tensor(1.8665)
28,28,tensor(3.3406),tensor(1.8016),tensor(1.8666)
29,29,tensor(3.3404),tensor(1.8016),tensor(1.8666)
30,30,tensor(3.3402),tensor(1.8015),tensor(1.8667)
31,31,tensor(3.3400),tensor(1.8015),tensor(1.8667)
32,32,tensor(3.3397),tensor(1.8015),tensor(1.8667)
33,33,tensor(3.3395),tensor(1.8014),tensor(1.8668)
34,34,tensor(3.3393),tensor(1.8014),tensor(1.8668)
35,35,tensor(3.3391),tensor(1.8013),tensor(1.8669)
36,36,tensor(3.3389),tensor(1.8013),tensor(1.8669)
37,37,tensor(3.3387),tensor(1.8013),tensor(1.8669)
38,38,tensor(3.3385),tensor(1.8012),tensor(1.8670)
39,39,tensor(3.3383),tensor(1.8012),tensor(1.8670)
40,40,tensor(3.3381),tensor(1.8012),tensor(1.8671)
41,41,tensor(3.3379),tensor(1.8011),tensor(1.8671)
42,42,tensor(3.3378),tensor(1.8011),tensor(1.8671)
43,43,tensor(3.3376),tensor(1.8011),tensor(1.8672)
44,44,tensor(3.3374),tensor(1.8010),tensor(1.8672)
45,45,tensor(3.3372),tensor(1.8010),tensor(1.8672)
46,46,tensor(3.3370),tensor(1.8010),tensor(1.8673)
47,47,tensor(3.3369),tensor(1.8009),tensor(1.8673)
48,48,tensor(3.3367),tensor(1.8009),tensor(1.8673)
49,49,tensor(3.3365),tensor(1.8009),tensor(1.8674)
50,50,tensor(3.3363),tensor(1.8009),tensor(1.8674)
51,51,tensor(3.3362),tensor(1.8008),tensor(1.8674)
52,52,tensor(3.3360),tensor(1.8008),tensor(1.8675)
53,53,tensor(3.3358),tensor(1.8008),tensor(1.8675)
54,54,tensor(3.3357),tensor(1.8007),tensor(1.8675)
55,55,tensor(3.3355),tensor(1.8007),tensor(1.8676)
56,56,tensor(3.3353),tensor(1.8007),tensor(1.8676)
57,57,tensor(3.3352),tensor(1.8007),tensor(1.8676)
58,58,tensor(3.3350),tensor(1.8006),tensor(1.8677)
59,59,tensor(3.3349),tensor(1.8006),tensor(1.8677)
60,60,tensor(3.3347),tensor(1.8006),tensor(1.8677)
61,61,tensor(3.3346),tensor(1.8005),tensor(1.8677)
62,62,tensor(3.3344),tensor(1.8005),tensor(1.8678)
63,63,tensor(3.3343),tensor(1.8005),tensor(1.8678)
64,64,tensor(3.3341),tensor(1.8005),tensor(1.8678)
65,65,tensor(3.3340),tensor(1.8004),tensor(1.8679)
66,66,tensor(3.3338),tensor(1.8004),tensor(1.8679)
67,67,tensor(3.3337),tensor(1.8004),tensor(1.8679)
68,68,tensor(3.3335),tensor(1.8003),tensor(1.8679)
69,69,tensor(3.3334),tensor(1.8003),tensor(1.8680)
70,70,tensor(3.3333),tensor(1.8003),tensor(1.8680)
71,71,tensor(3.3331),tensor(1.8003),tensor(1.8680)
72,72,tensor(3.3330),tensor(1.8002),tensor(1.8681)
73,73,tensor(3.3329),tensor(1.8002),tensor(1.8681)
74,74,tensor(3.3327),tensor(1.8002),tensor(1.8681)
75,75,tensor(3.3326),tensor(1.8002),tensor(1.8681)
76,76,tensor(3.3325),tensor(1.8001),tensor(1.8682)
77,77,tensor(3.3323),tensor(1.8001),tensor(1.8682)
78,78,tensor(3.3322),tensor(1.8001),tensor(1.8682)
79,79,tensor(3.3321),tensor(1.8001),tensor(1.8682)
80,80,tensor(3.3319),tensor(1.8000),tensor(1.8683)
81,81,tensor(3.3318),tensor(1.8000),tensor(1.8683)
82,82,tensor(3.3317),tensor(1.8000),tensor(1.8683)
83,83,tensor(3.3316),tensor(1.8000),tensor(1.8683)
84,84,tensor(3.3314),tensor(1.8000),tensor(1.8684)
85,85,tensor(3.3313),tensor(1.7999),tensor(1.8684)
86,86,tensor(3.3312),tensor(1.7999),tensor(1.8684)
87,87,tensor(3.3311),tensor(1.7999),tensor(1.8684)
88,88,tensor(3.3309),tensor(1.7999),tensor(1.8685)
89,89,tensor(3.3308),tensor(1.7998),tensor(1.8685)
90,90,tensor(3.3307),tensor(1.7998),tensor(1.8685)
91,91,tensor(3.3306),tensor(1.7998),tensor(1.8685)
92,92,tensor(3.3305),tensor(1.7998),tensor(1.8685)
93,93,tensor(3.3304),tensor(1.7997),tensor(1.8686)
94,94,tensor(3.3302),tensor(1.7997),tensor(1.8686)
95,95,tensor(3.3301),tensor(1.7997),tensor(1.8686)
96,96,tensor(3.3300),tensor(1.7997),tensor(1.8686)
97,97,tensor(3.3299),tensor(1.7997),tensor(1.8687)
98,98,tensor(3.3298),tensor(1.7996),tensor(1.8687)
99,99,tensor(3.3297),tensor(1.7996),tensor(1.8687)
100,100,tensor(3.3296),tensor(1.7996),tensor(1.8687)
101,101,tensor(3.3294),tensor(1.7996),tensor(1.8687)
102,102,tensor(3.3293),tensor(1.7995),tensor(1.8688)
103,103,tensor(3.3292),tensor(1.7995),tensor(1.8688)
104,104,tensor(3.3291),tensor(1.7995),tensor(1.8688)
105,105,tensor(3.3290),tensor(1.7995),tensor(1.8688)
106,106,tensor(3.3289),tensor(1.7995),tensor(1.8688)
107,107,tensor(3.3288),tensor(1.7994),tensor(1.8689)
108,108,tensor(3.3287),tensor(1.7994),tensor(1.8689)
109,109,tensor(3.3286),tensor(1.7994),tensor(1.8689)
110,110,tensor(3.3285),tensor(1.7994),tensor(1.8689)
111,111,tensor(3.3284),tensor(1.7994),tensor(1.8689)
112,112,tensor(3.3283),tensor(1.7993),tensor(1.8690)
113,113,tensor(3.3282),tensor(1.7993),tensor(1.8690)
114,114,tensor(3.3281),tensor(1.7993),tensor(1.8690)
115,115,tensor(3.3280),tensor(1.7993),tensor(1.8690)
116,116,tensor(3.3279),tensor(1.7993),tensor(1.8690)
117,117,tensor(3.3278),tensor(1.7992),tensor(1.8691)
118,118,tensor(3.3277),tensor(1.7992),tensor(1.8691)
119,119,tensor(3.3276),tensor(1.7992),tensor(1.8691)
120,120,tensor(3.3275),tensor(1.7992),tensor(1.8691)
121,121,tensor(3.3274),tensor(1.7992),tensor(1.8691)
122,122,tensor(3.3273),tensor(1.7991),tensor(1.8692)
123,123,tensor(3.3272),tensor(1.7991),tensor(1.8692)
124,124,tensor(3.3271),tensor(1.7991),tensor(1.8692)
125,125,tensor(3.3270),tensor(1.7991),tensor(1.8692)
126,126,tensor(3.3269),tensor(1.7991),tensor(1.8692)
127,127,tensor(3.3268),tensor(1.7990),tensor(1.8693)
128,128,tensor(3.3267),tensor(1.7990),tensor(1.8693)
129,129,tensor(3.3266),tensor(1.7990),tensor(1.8693)
130,130,tensor(3.3265),tensor(1.7990),tensor(1.8693)
131,131,tensor(3.3264),tensor(1.7990),tensor(1.8693)
132,132,tensor(3.3264),tensor(1.7990),tensor(1.8693)
133,133,tensor(3.3263),tensor(1.7989),tensor(1.8694)
134,134,tensor(3.3262),tensor(1.7989),tensor(1.8694)
135,135,tensor(3.3261),tensor(1.7989),tensor(1.8694)
136,136,tensor(3.3260),tensor(1.7989),tensor(1.8694)
137,137,tensor(3.3259),tensor(1.7989),tensor(1.8694)
138,138,tensor(3.3258),tensor(1.7988),tensor(1.8694)
139,139,tensor(3.3257),tensor(1.7988),tensor(1.8695)
140,140,tensor(3.3256),tensor(1.7988),tensor(1.8695)
141,141,tensor(3.3255),tensor(1.7988),tensor(1.8695)
142,142,tensor(3.3255),tensor(1.7988),tensor(1.8695)
143,143,tensor(3.3254),tensor(1.7987),tensor(1.8695)
144,144,tensor(3.3253),tensor(1.7987),tensor(1.8695)
145,145,tensor(3.3252),tensor(1.7987),tensor(1.8696)
146,146,tensor(3.3251),tensor(1.7987),tensor(1.8696)
147,147,tensor(3.3250),tensor(1.7987),tensor(1.8696)
148,148,tensor(3.3250),tensor(1.7987),tensor(1.8696)
149,149,tensor(3.3249),tensor(1.7986),tensor(1.8696)
150,150,tensor(3.3248),tensor(1.7986),tensor(1.8696)
151,151,tensor(3.3247),tensor(1.7986),tensor(1.8697)
152,152,tensor(3.3246),tensor(1.7986),tensor(1.8697)
153,153,tensor(3.3245),tensor(1.7986),tensor(1.8697)
154,154,tensor(3.3245),tensor(1.7986),tensor(1.8697)
155,155,tensor(3.3244),tensor(1.7985),tensor(1.8697)
156,156,tensor(3.3243),tensor(1.7985),tensor(1.8697)
157,157,tensor(3.3242),tensor(1.7985),tensor(1.8698)
158,158,tensor(3.3241),tensor(1.7985),tensor(1.8698)
