,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1665),tensor(1.7222),tensor(1.6948)
1,1,tensor(3.1665),tensor(1.7222),tensor(1.6948)
2,2,tensor(3.1665),tensor(1.7222),tensor(1.6948)
3,3,tensor(3.1665),tensor(1.7222),tensor(1.6948)
4,4,tensor(3.1665),tensor(1.7222),tensor(1.6948)
5,5,tensor(3.1664),tensor(1.7222),tensor(1.6948)
6,6,tensor(3.1664),tensor(1.7222),tensor(1.6948)
7,7,tensor(3.1664),tensor(1.7222),tensor(1.6948)
8,8,tensor(3.1664),tensor(1.7222),tensor(1.6948)
9,9,tensor(3.1664),tensor(1.7222),tensor(1.6947)
10,10,tensor(3.1664),tensor(1.7222),tensor(1.6947)
11,11,tensor(3.1664),tensor(1.7222),tensor(1.6947)
12,12,tensor(3.1664),tensor(1.7222),tensor(1.6947)
13,13,tensor(3.1664),tensor(1.7221),tensor(1.6947)
14,14,tensor(3.1664),tensor(1.7221),tensor(1.6947)
15,15,tensor(3.1664),tensor(1.7221),tensor(1.6947)
16,16,tensor(3.1663),tensor(1.7221),tensor(1.6947)
17,17,tensor(3.1663),tensor(1.7221),tensor(1.6947)
18,18,tensor(3.1663),tensor(1.7221),tensor(1.6947)
19,19,tensor(3.1663),tensor(1.7221),tensor(1.6947)
20,20,tensor(3.1663),tensor(1.7221),tensor(1.6947)
21,21,tensor(3.1663),tensor(1.7221),tensor(1.6947)
22,22,tensor(3.1663),tensor(1.7221),tensor(1.6946)
23,23,tensor(3.1663),tensor(1.7221),tensor(1.6946)
24,24,tensor(3.1663),tensor(1.7221),tensor(1.6946)
25,25,tensor(3.1663),tensor(1.7221),tensor(1.6946)
26,26,tensor(3.1663),tensor(1.7220),tensor(1.6946)
27,27,tensor(3.1663),tensor(1.7220),tensor(1.6946)
28,28,tensor(3.1662),tensor(1.7220),tensor(1.6946)
29,29,tensor(3.1662),tensor(1.7220),tensor(1.6946)
30,30,tensor(3.1662),tensor(1.7220),tensor(1.6946)
31,31,tensor(3.1662),tensor(1.7220),tensor(1.6946)
32,32,tensor(3.1662),tensor(1.7220),tensor(1.6946)
33,33,tensor(3.1662),tensor(1.7220),tensor(1.6946)
34,34,tensor(3.1662),tensor(1.7220),tensor(1.6946)
35,35,tensor(3.1662),tensor(1.7220),tensor(1.6945)
36,36,tensor(3.1662),tensor(1.7220),tensor(1.6945)
37,37,tensor(3.1662),tensor(1.7220),tensor(1.6945)
38,38,tensor(3.1662),tensor(1.7220),tensor(1.6945)
39,39,tensor(3.1661),tensor(1.7219),tensor(1.6945)
40,40,tensor(3.1661),tensor(1.7219),tensor(1.6945)
41,41,tensor(3.1661),tensor(1.7219),tensor(1.6945)
42,42,tensor(3.1661),tensor(1.7219),tensor(1.6945)
43,43,tensor(3.1661),tensor(1.7219),tensor(1.6945)
44,44,tensor(3.1661),tensor(1.7219),tensor(1.6945)
45,45,tensor(3.1661),tensor(1.7219),tensor(1.6945)
46,46,tensor(3.1661),tensor(1.7219),tensor(1.6945)
47,47,tensor(3.1661),tensor(1.7219),tensor(1.6945)
48,48,tensor(3.1661),tensor(1.7219),tensor(1.6944)
49,49,tensor(3.1661),tensor(1.7219),tensor(1.6944)
50,50,tensor(3.1661),tensor(1.7219),tensor(1.6944)
51,51,tensor(3.1661),tensor(1.7219),tensor(1.6944)
52,52,tensor(3.1660),tensor(1.7218),tensor(1.6944)
53,53,tensor(3.1660),tensor(1.7218),tensor(1.6944)
54,54,tensor(3.1660),tensor(1.7218),tensor(1.6944)
55,55,tensor(3.1660),tensor(1.7218),tensor(1.6944)
56,56,tensor(3.1660),tensor(1.7218),tensor(1.6944)
57,57,tensor(3.1660),tensor(1.7218),tensor(1.6944)
58,58,tensor(3.1660),tensor(1.7218),tensor(1.6944)
59,59,tensor(3.1660),tensor(1.7218),tensor(1.6944)
60,60,tensor(3.1660),tensor(1.7218),tensor(1.6944)
