,pred_values,true_values,train_mask,val_mask
0,1.188090382269992,-0.7244855237041891,False,True
1,0.3648584403336137,1.202896971969252,True,False
2,1.6835609894655161,0.3641120773530659,True,False
3,-0.1146947552406321,-0.23706514830856326,True,False
4,0.3759990759123334,0.023030268691872077,False,True
5,0.02614966944170003,-0.3254720778896798,True,False
6,0.2707947983599804,0.054136120872483824,True,False
7,-1.9750008116840179,-0.808756935826905,True,False
8,0.05374794129457001,-0.8879621307278037,True,False
9,0.30784085222678254,-1.108848115846731,False,True
10,-0.25224325868410447,0.24954488688806706,True,False
11,0.9185202503185629,0.09962892143433892,False,True
12,0.6215381182932214,-1.1661363957414854,False,True
13,-0.7098647463752367,0.6535579946399048,False,True
14,-1.8262693284624896,-0.8794532920040324,False,True
15,0.43347768388259816,-1.0379695369883903,False,True
16,-0.2188581080777184,-1.067434413962901,True,False
17,-0.39164691853223477,1.316442434687215,True,False
18,-0.9086544788169622,1.2420935740136454,True,False
19,1.4622165263999516,0.8870935521464075,True,False
20,-1.4328655162260404,0.3034689783497309,True,False
21,-0.5918716981184611,0.9589744896714695,True,False
22,0.15776424041105627,-0.05598168204282077,False,True
23,0.4931684044189187,-0.5945893628222781,False,True
24,-0.8408338751153787,-0.7340944955981603,True,False
25,-1.2444731910293876,-0.7116806284399546,True,False
26,-1.9179432386849804,0.5789407313038798,False,True
27,-0.28881733443025204,-0.943354798508684,True,False
28,-0.473740552069072,0.8260960674344855,True,False
29,-0.8398229510308621,-0.440714307640597,False,True
30,1.1196438540630254,2.218871334222988,False,True
31,-0.04934360567229586,-0.6493885382977558,True,False
32,1.5700611101482798,-1.4535449138143468,True,False
33,0.40539145778528485,0.4927132890768397,False,True
34,-0.49481464204842635,-0.5697835881402412,True,False
35,0.6304720303267329,1.267514402077884,True,False
36,1.2958235489469079,-0.40279762317777024,True,False
37,-0.34201497288733135,0.11201022860551636,True,False
38,0.5056178164479954,-0.2802139435730783,True,False
39,0.6244645091148614,-0.9790329490148219,True,False
