,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2400),tensor(1.8265),tensor(1.6076)
1,1,tensor(4.2347),tensor(1.8246),tensor(1.6064)
2,2,tensor(4.2275),tensor(1.8222),tensor(1.6050)
3,3,tensor(4.2190),tensor(1.8197),tensor(1.6034)
4,4,tensor(4.2096),tensor(1.8169),tensor(1.6017)
5,5,tensor(4.1995),tensor(1.8140),tensor(1.5999)
6,6,tensor(4.1889),tensor(1.8110),tensor(1.5981)
7,7,tensor(4.1780),tensor(1.8080),tensor(1.5962)
8,8,tensor(4.1668),tensor(1.8048),tensor(1.5943)
9,9,tensor(4.1555),tensor(1.8017),tensor(1.5924)
10,10,tensor(4.1440),tensor(1.7985),tensor(1.5905)
11,11,tensor(4.1324),tensor(1.7953),tensor(1.5885)
12,12,tensor(4.1208),tensor(1.7920),tensor(1.5865)
13,13,tensor(4.1091),tensor(1.7888),tensor(1.5846)
14,14,tensor(4.0975),tensor(1.7856),tensor(1.5826)
15,15,tensor(4.0860),tensor(1.7824),tensor(1.5806)
16,16,tensor(4.0744),tensor(1.7792),tensor(1.5787)
17,17,tensor(4.0630),tensor(1.7760),tensor(1.5768)
18,18,tensor(4.0516),tensor(1.7728),tensor(1.5748)
19,19,tensor(4.0403),tensor(1.7697),tensor(1.5729)
20,20,tensor(4.0291),tensor(1.7665),tensor(1.5710)
21,21,tensor(4.0180),tensor(1.7634),tensor(1.5691)
22,22,tensor(4.0070),tensor(1.7603),tensor(1.5672)
23,23,tensor(3.9961),tensor(1.7573),tensor(1.5654)
24,24,tensor(3.9853),tensor(1.7543),tensor(1.5635)
25,25,tensor(3.9747),tensor(1.7512),tensor(1.5617)
26,26,tensor(3.9641),tensor(1.7483),tensor(1.5599)
27,27,tensor(3.9536),tensor(1.7453),tensor(1.5581)
28,28,tensor(3.9433),tensor(1.7424),tensor(1.5563)
29,29,tensor(3.9330),tensor(1.7395),tensor(1.5546)
30,30,tensor(3.9229),tensor(1.7366),tensor(1.5528)
31,31,tensor(3.9129),tensor(1.7338),tensor(1.5511)
32,32,tensor(3.9030),tensor(1.7309),tensor(1.5494)
33,33,tensor(3.8931),tensor(1.7281),tensor(1.5477)
34,34,tensor(3.8834),tensor(1.7253),tensor(1.5460)
35,35,tensor(3.8738),tensor(1.7226),tensor(1.5443)
36,36,tensor(3.8643),tensor(1.7198),tensor(1.5426)
37,37,tensor(3.8549),tensor(1.7171),tensor(1.5410)
38,38,tensor(3.8455),tensor(1.7144),tensor(1.5394)
39,39,tensor(3.8363),tensor(1.7118),tensor(1.5378)
40,40,tensor(3.8271),tensor(1.7091),tensor(1.5362)
41,41,tensor(3.8181),tensor(1.7065),tensor(1.5346)
42,42,tensor(3.8091),tensor(1.7039),tensor(1.5330)
43,43,tensor(3.8002),tensor(1.7013),tensor(1.5314)
44,44,tensor(3.7914),tensor(1.6988),tensor(1.5299)
45,45,tensor(3.7827),tensor(1.6962),tensor(1.5283)
46,46,tensor(3.7741),tensor(1.6937),tensor(1.5268)
47,47,tensor(3.7655),tensor(1.6912),tensor(1.5253)
48,48,tensor(3.7570),tensor(1.6887),tensor(1.5238)
49,49,tensor(3.7486),tensor(1.6862),tensor(1.5223)
50,50,tensor(3.7402),tensor(1.6838),tensor(1.5208)
51,51,tensor(3.7319),tensor(1.6813),tensor(1.5193)
52,52,tensor(3.7237),tensor(1.6789),tensor(1.5178)
53,53,tensor(3.7156),tensor(1.6765),tensor(1.5164)
54,54,tensor(3.7075),tensor(1.6741),tensor(1.5149)
55,55,tensor(3.6995),tensor(1.6717),tensor(1.5135)
56,56,tensor(3.6915),tensor(1.6693),tensor(1.5120)
57,57,tensor(3.6837),tensor(1.6670),tensor(1.5106)
58,58,tensor(3.6758),tensor(1.6647),tensor(1.5092)
59,59,tensor(3.6681),tensor(1.6623),tensor(1.5078)
60,60,tensor(3.6603),tensor(1.6600),tensor(1.5064)
61,61,tensor(3.6527),tensor(1.6577),tensor(1.5050)
62,62,tensor(3.6451),tensor(1.6555),tensor(1.5036)
