,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6586),tensor(0.7016),tensor(0.4340)
1,1,tensor(0.6574),tensor(0.7001),tensor(0.4325)
2,2,tensor(0.6552),tensor(0.6981),tensor(0.4305)
3,3,tensor(0.6523),tensor(0.6956),tensor(0.4280)
4,4,tensor(0.6486),tensor(0.6927),tensor(0.4252)
5,5,tensor(0.6444),tensor(0.6895),tensor(0.4219)
6,6,tensor(0.6398),tensor(0.6860),tensor(0.4185)
7,7,tensor(0.6348),tensor(0.6822),tensor(0.4148)
8,8,tensor(0.6295),tensor(0.6783),tensor(0.4109)
9,9,tensor(0.6239),tensor(0.6743),tensor(0.4068)
10,10,tensor(0.6182),tensor(0.6701),tensor(0.4027)
11,11,tensor(0.6123),tensor(0.6658),tensor(0.3984)
12,12,tensor(0.6063),tensor(0.6615),tensor(0.3941)
13,13,tensor(0.6003),tensor(0.6571),tensor(0.3897)
14,14,tensor(0.5942),tensor(0.6526),tensor(0.3853)
15,15,tensor(0.5881),tensor(0.6481),tensor(0.3808)
16,16,tensor(0.5820),tensor(0.6437),tensor(0.3763)
17,17,tensor(0.5760),tensor(0.6392),tensor(0.3719)
18,18,tensor(0.5699),tensor(0.6347),tensor(0.3674)
19,19,tensor(0.5639),tensor(0.6302),tensor(0.3629)
20,20,tensor(0.5580),tensor(0.6257),tensor(0.3585)
21,21,tensor(0.5521),tensor(0.6213),tensor(0.3540)
22,22,tensor(0.5463),tensor(0.6168),tensor(0.3496)
23,23,tensor(0.5406),tensor(0.6124),tensor(0.3453)
24,24,tensor(0.5350),tensor(0.6081),tensor(0.3409)
25,25,tensor(0.5294),tensor(0.6038),tensor(0.3366)
26,26,tensor(0.5239),tensor(0.5995),tensor(0.3324)
27,27,tensor(0.5185),tensor(0.5952),tensor(0.3281)
28,28,tensor(0.5132),tensor(0.5910),tensor(0.3240)
29,29,tensor(0.5080),tensor(0.5869),tensor(0.3198)
30,30,tensor(0.5028),tensor(0.5827),tensor(0.3157)
31,31,tensor(0.4978),tensor(0.5787),tensor(0.3116)
32,32,tensor(0.4928),tensor(0.5746),tensor(0.3076)
33,33,tensor(0.4879),tensor(0.5706),tensor(0.3036)
34,34,tensor(0.4831),tensor(0.5667),tensor(0.2997)
35,35,tensor(0.4784),tensor(0.5628),tensor(0.2958)
36,36,tensor(0.4738),tensor(0.5589),tensor(0.2920)
37,37,tensor(0.4692),tensor(0.5551),tensor(0.2882)
38,38,tensor(0.4648),tensor(0.5513),tensor(0.2844)
39,39,tensor(0.4604),tensor(0.5476),tensor(0.2807)
40,40,tensor(0.4561),tensor(0.5439),tensor(0.2770)
41,41,tensor(0.4518),tensor(0.5402),tensor(0.2734)
42,42,tensor(0.4477),tensor(0.5366),tensor(0.2698)
43,43,tensor(0.4436),tensor(0.5331),tensor(0.2662)
44,44,tensor(0.4396),tensor(0.5295),tensor(0.2627)
45,45,tensor(0.4356),tensor(0.5260),tensor(0.2592)
46,46,tensor(0.4318),tensor(0.5226),tensor(0.2558)
47,47,tensor(0.4280),tensor(0.5192),tensor(0.2524)
48,48,tensor(0.4242),tensor(0.5158),tensor(0.2490)
49,49,tensor(0.4205),tensor(0.5124),tensor(0.2457)
50,50,tensor(0.4169),tensor(0.5091),tensor(0.2424)
51,51,tensor(0.4134),tensor(0.5059),tensor(0.2392)
52,52,tensor(0.4099),tensor(0.5026),tensor(0.2359)
53,53,tensor(0.4065),tensor(0.4994),tensor(0.2327)
54,54,tensor(0.4031),tensor(0.4963),tensor(0.2296)
55,55,tensor(0.3998),tensor(0.4931),tensor(0.2265)
56,56,tensor(0.3965),tensor(0.4900),tensor(0.2234)
57,57,tensor(0.3933),tensor(0.4869),tensor(0.2203)
58,58,tensor(0.3901),tensor(0.4839),tensor(0.2173)
59,59,tensor(0.3870),tensor(0.4809),tensor(0.2143)
60,60,tensor(0.3839),tensor(0.4779),tensor(0.2113)
61,61,tensor(0.3809),tensor(0.4749),tensor(0.2084)
62,62,tensor(0.3780),tensor(0.4720),tensor(0.2055)
63,63,tensor(0.3750),tensor(0.4691),tensor(0.2026)
64,64,tensor(0.3722),tensor(0.4663),tensor(0.1997)
65,65,tensor(0.3693),tensor(0.4634),tensor(0.1969)
66,66,tensor(0.3666),tensor(0.4606),tensor(0.1941)
67,67,tensor(0.3638),tensor(0.4578),tensor(0.1913)
68,68,tensor(0.3611),tensor(0.4550),tensor(0.1886)
69,69,tensor(0.3585),tensor(0.4523),tensor(0.1858)
70,70,tensor(0.3558),tensor(0.4496),tensor(0.1831)
71,71,tensor(0.3533),tensor(0.4469),tensor(0.1804)
72,72,tensor(0.3507),tensor(0.4442),tensor(0.1778)
73,73,tensor(0.3482),tensor(0.4416),tensor(0.1752)
74,74,tensor(0.3457),tensor(0.4390),tensor(0.1726)
75,75,tensor(0.3433),tensor(0.4364),tensor(0.1700)
76,76,tensor(0.3409),tensor(0.4338),tensor(0.1674)
77,77,tensor(0.3385),tensor(0.4313),tensor(0.1649)
78,78,tensor(0.3362),tensor(0.4287),tensor(0.1624)
79,79,tensor(0.3339),tensor(0.4262),tensor(0.1599)
80,80,tensor(0.3317),tensor(0.4237),tensor(0.1574)
81,81,tensor(0.3294),tensor(0.4213),tensor(0.1549)
82,82,tensor(0.3272),tensor(0.4188),tensor(0.1525)
83,83,tensor(0.3250),tensor(0.4164),tensor(0.1501)
84,84,tensor(0.3229),tensor(0.4140),tensor(0.1477)
85,85,tensor(0.3208),tensor(0.4116),tensor(0.1453)
86,86,tensor(0.3187),tensor(0.4092),tensor(0.1429)
87,87,tensor(0.3167),tensor(0.4069),tensor(0.1406)
88,88,tensor(0.3146),tensor(0.4046),tensor(0.1383)
89,89,tensor(0.3126),tensor(0.4023),tensor(0.1360)
90,90,tensor(0.3107),tensor(0.4000),tensor(0.1337)
91,91,tensor(0.3087),tensor(0.3977),tensor(0.1314)
92,92,tensor(0.3068),tensor(0.3954),tensor(0.1292)
93,93,tensor(0.3049),tensor(0.3932),tensor(0.1269)
94,94,tensor(0.3030),tensor(0.3910),tensor(0.1247)
95,95,tensor(0.3012),tensor(0.3888),tensor(0.1225)
96,96,tensor(0.2993),tensor(0.3866),tensor(0.1203)
97,97,tensor(0.2975),tensor(0.3844),tensor(0.1182)
98,98,tensor(0.2958),tensor(0.3822),tensor(0.1160)
99,99,tensor(0.2940),tensor(0.3801),tensor(0.1139)
100,100,tensor(0.2923),tensor(0.3780),tensor(0.1118)
101,101,tensor(0.2906),tensor(0.3758),tensor(0.1097)
102,102,tensor(0.2889),tensor(0.3737),tensor(0.1076)
103,103,tensor(0.2872),tensor(0.3717),tensor(0.1055)
104,104,tensor(0.2856),tensor(0.3696),tensor(0.1035)
105,105,tensor(0.2840),tensor(0.3675),tensor(0.1014)
106,106,tensor(0.2823),tensor(0.3655),tensor(0.0994)
107,107,tensor(0.2808),tensor(0.3635),tensor(0.0974)
108,108,tensor(0.2792),tensor(0.3615),tensor(0.0954)
109,109,tensor(0.2777),tensor(0.3595),tensor(0.0934)
110,110,tensor(0.2761),tensor(0.3575),tensor(0.0914)
111,111,tensor(0.2746),tensor(0.3555),tensor(0.0894)
112,112,tensor(0.2731),tensor(0.3536),tensor(0.0875)
113,113,tensor(0.2717),tensor(0.3516),tensor(0.0856)
114,114,tensor(0.2702),tensor(0.3497),tensor(0.0836)
115,115,tensor(0.2688),tensor(0.3478),tensor(0.0817)
116,116,tensor(0.2673),tensor(0.3459),tensor(0.0798)
117,117,tensor(0.2659),tensor(0.3440),tensor(0.0780)
118,118,tensor(0.2646),tensor(0.3421),tensor(0.0761)
119,119,tensor(0.2632),tensor(0.3403),tensor(0.0742)
120,120,tensor(0.2618),tensor(0.3384),tensor(0.0724)
121,121,tensor(0.2605),tensor(0.3366),tensor(0.0706)
122,122,tensor(0.2592),tensor(0.3347),tensor(0.0687)
123,123,tensor(0.2579),tensor(0.3329),tensor(0.0669)
124,124,tensor(0.2566),tensor(0.3311),tensor(0.0651)
125,125,tensor(0.2553),tensor(0.3293),tensor(0.0633)
126,126,tensor(0.2540),tensor(0.3276),tensor(0.0616)
127,127,tensor(0.2528),tensor(0.3258),tensor(0.0598)
128,128,tensor(0.2516),tensor(0.3246),tensor(0.0581)
129,129,tensor(0.2504),tensor(0.3237),tensor(0.0579)
130,130,tensor(0.2491),tensor(0.3229),tensor(0.0579)
131,131,tensor(0.2480),tensor(0.3220),tensor(0.0579)
132,132,tensor(0.2468),tensor(0.3211),tensor(0.0579)
133,133,tensor(0.2456),tensor(0.3203),tensor(0.0580)
134,134,tensor(0.2445),tensor(0.3194),tensor(0.0580)
135,135,tensor(0.2433),tensor(0.3186),tensor(0.0580)
136,136,tensor(0.2422),tensor(0.3178),tensor(0.0580)
137,137,tensor(0.2411),tensor(0.3169),tensor(0.0580)
138,138,tensor(0.2400),tensor(0.3161),tensor(0.0580)
139,139,tensor(0.2389),tensor(0.3153),tensor(0.0580)
140,140,tensor(0.2378),tensor(0.3145),tensor(0.0580)
141,141,tensor(0.2368),tensor(0.3137),tensor(0.0580)
142,142,tensor(0.2357),tensor(0.3128),tensor(0.0581)
143,143,tensor(0.2347),tensor(0.3120),tensor(0.0581)
144,144,tensor(0.2337),tensor(0.3112),tensor(0.0581)
145,145,tensor(0.2327),tensor(0.3105),tensor(0.0581)
146,146,tensor(0.2317),tensor(0.3097),tensor(0.0581)
147,147,tensor(0.2307),tensor(0.3089),tensor(0.0581)
148,148,tensor(0.2297),tensor(0.3081),tensor(0.0581)
149,149,tensor(0.2287),tensor(0.3073),tensor(0.0581)
150,150,tensor(0.2277),tensor(0.3066),tensor(0.0581)
151,151,tensor(0.2268),tensor(0.3058),tensor(0.0582)
152,152,tensor(0.2259),tensor(0.3050),tensor(0.0582)
153,153,tensor(0.2249),tensor(0.3043),tensor(0.0582)
154,154,tensor(0.2240),tensor(0.3035),tensor(0.0582)
155,155,tensor(0.2231),tensor(0.3028),tensor(0.0582)
156,156,tensor(0.2222),tensor(0.3020),tensor(0.0582)
157,157,tensor(0.2213),tensor(0.3013),tensor(0.0582)
158,158,tensor(0.2204),tensor(0.3006),tensor(0.0582)
159,159,tensor(0.2196),tensor(0.2998),tensor(0.0582)
160,160,tensor(0.2187),tensor(0.2991),tensor(0.0582)
161,161,tensor(0.2179),tensor(0.2984),tensor(0.0583)
162,162,tensor(0.2170),tensor(0.2983),tensor(0.0583)
163,163,tensor(0.2162),tensor(0.2983),tensor(0.0583)
164,164,tensor(0.2154),tensor(0.2983),tensor(0.0583)
165,165,tensor(0.2145),tensor(0.2983),tensor(0.0583)
166,166,tensor(0.2137),tensor(0.2983),tensor(0.0583)
167,167,tensor(0.2129),tensor(0.2983),tensor(0.0583)
168,168,tensor(0.2121),tensor(0.2982),tensor(0.0583)
169,169,tensor(0.2114),tensor(0.2982),tensor(0.0583)
170,170,tensor(0.2106),tensor(0.2982),tensor(0.0583)
171,171,tensor(0.2098),tensor(0.2982),tensor(0.0583)
172,172,tensor(0.2091),tensor(0.2982),tensor(0.0584)
173,173,tensor(0.2083),tensor(0.2982),tensor(0.0584)
