,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7927),tensor(1.2700),tensor(1.5250)
1,1,tensor(1.7924),tensor(1.2698),tensor(1.5249)
2,2,tensor(1.7918),tensor(1.2695),tensor(1.5248)
3,3,tensor(1.7911),tensor(1.2693),tensor(1.5246)
4,4,tensor(1.7902),tensor(1.2690),tensor(1.5245)
5,5,tensor(1.7893),tensor(1.2686),tensor(1.5243)
6,6,tensor(1.7883),tensor(1.2683),tensor(1.5241)
7,7,tensor(1.7873),tensor(1.2679),tensor(1.5239)
8,8,tensor(1.7862),tensor(1.2675),tensor(1.5237)
9,9,tensor(1.7851),tensor(1.2672),tensor(1.5235)
10,10,tensor(1.7840),tensor(1.2668),tensor(1.5232)
11,11,tensor(1.7829),tensor(1.2664),tensor(1.5230)
12,12,tensor(1.7818),tensor(1.2660),tensor(1.5228)
13,13,tensor(1.7807),tensor(1.2657),tensor(1.5226)
14,14,tensor(1.7795),tensor(1.2653),tensor(1.5224)
15,15,tensor(1.7784),tensor(1.2649),tensor(1.5221)
16,16,tensor(1.7773),tensor(1.2645),tensor(1.5219)
17,17,tensor(1.7762),tensor(1.2642),tensor(1.5217)
18,18,tensor(1.7751),tensor(1.2638),tensor(1.5215)
19,19,tensor(1.7741),tensor(1.2634),tensor(1.5212)
20,20,tensor(1.7730),tensor(1.2631),tensor(1.5210)
21,21,tensor(1.7720),tensor(1.2627),tensor(1.5208)
22,22,tensor(1.7709),tensor(1.2624),tensor(1.5206)
23,23,tensor(1.7699),tensor(1.2620),tensor(1.5204)
24,24,tensor(1.7689),tensor(1.2617),tensor(1.5202)
25,25,tensor(1.7679),tensor(1.2614),tensor(1.5200)
26,26,tensor(1.7670),tensor(1.2610),tensor(1.5198)
27,27,tensor(1.7660),tensor(1.2607),tensor(1.5196)
28,28,tensor(1.7651),tensor(1.2604),tensor(1.5193)
29,29,tensor(1.7642),tensor(1.2601),tensor(1.5191)
30,30,tensor(1.7633),tensor(1.2598),tensor(1.5189)
31,31,tensor(1.7624),tensor(1.2594),tensor(1.5188)
32,32,tensor(1.7615),tensor(1.2591),tensor(1.5186)
33,33,tensor(1.7606),tensor(1.2588),tensor(1.5184)
34,34,tensor(1.7598),tensor(1.2585),tensor(1.5182)
35,35,tensor(1.7589),tensor(1.2583),tensor(1.5180)
36,36,tensor(1.7581),tensor(1.2580),tensor(1.5178)
37,37,tensor(1.7573),tensor(1.2577),tensor(1.5176)
38,38,tensor(1.7565),tensor(1.2574),tensor(1.5174)
39,39,tensor(1.7557),tensor(1.2571),tensor(1.5172)
40,40,tensor(1.7549),tensor(1.2569),tensor(1.5171)
41,41,tensor(1.7541),tensor(1.2566),tensor(1.5169)
42,42,tensor(1.7534),tensor(1.2563),tensor(1.5167)
43,43,tensor(1.7526),tensor(1.2561),tensor(1.5165)
44,44,tensor(1.7519),tensor(1.2558),tensor(1.5163)
45,45,tensor(1.7512),tensor(1.2555),tensor(1.5162)
46,46,tensor(1.7504),tensor(1.2553),tensor(1.5160)
47,47,tensor(1.7497),tensor(1.2550),tensor(1.5158)
48,48,tensor(1.7490),tensor(1.2548),tensor(1.5157)
49,49,tensor(1.7484),tensor(1.2546),tensor(1.5155)
50,50,tensor(1.7477),tensor(1.2543),tensor(1.5153)
51,51,tensor(1.7470),tensor(1.2541),tensor(1.5152)
52,52,tensor(1.7463),tensor(1.2538),tensor(1.5150)
53,53,tensor(1.7457),tensor(1.2536),tensor(1.5148)
54,54,tensor(1.7450),tensor(1.2534),tensor(1.5147)
55,55,tensor(1.7444),tensor(1.2532),tensor(1.5145)
56,56,tensor(1.7438),tensor(1.2529),tensor(1.5144)
57,57,tensor(1.7432),tensor(1.2527),tensor(1.5142)
58,58,tensor(1.7425),tensor(1.2525),tensor(1.5140)
59,59,tensor(1.7419),tensor(1.2523),tensor(1.5139)
60,60,tensor(1.7413),tensor(1.2520),tensor(1.5137)
61,61,tensor(1.7407),tensor(1.2518),tensor(1.5136)
62,62,tensor(1.7402),tensor(1.2516),tensor(1.5134)
63,63,tensor(1.7396),tensor(1.2514),tensor(1.5133)
64,64,tensor(1.7390),tensor(1.2512),tensor(1.5131)
65,65,tensor(1.7384),tensor(1.2510),tensor(1.5130)
66,66,tensor(1.7379),tensor(1.2508),tensor(1.5128)
67,67,tensor(1.7373),tensor(1.2506),tensor(1.5127)
68,68,tensor(1.7368),tensor(1.2504),tensor(1.5125)
69,69,tensor(1.7362),tensor(1.2502),tensor(1.5124)
70,70,tensor(1.7357),tensor(1.2500),tensor(1.5123)
71,71,tensor(1.7351),tensor(1.2498),tensor(1.5121)
72,72,tensor(1.7346),tensor(1.2496),tensor(1.5120)
73,73,tensor(1.7341),tensor(1.2494),tensor(1.5118)
74,74,tensor(1.7336),tensor(1.2492),tensor(1.5117)
75,75,tensor(1.7330),tensor(1.2490),tensor(1.5116)
76,76,tensor(1.7325),tensor(1.2488),tensor(1.5114)
77,77,tensor(1.7320),tensor(1.2486),tensor(1.5113)
78,78,tensor(1.7315),tensor(1.2485),tensor(1.5111)
79,79,tensor(1.7310),tensor(1.2483),tensor(1.5110)
80,80,tensor(1.7305),tensor(1.2481),tensor(1.5109)
81,81,tensor(1.7301),tensor(1.2479),tensor(1.5107)
82,82,tensor(1.7296),tensor(1.2477),tensor(1.5106)
83,83,tensor(1.7291),tensor(1.2476),tensor(1.5105)
84,84,tensor(1.7286),tensor(1.2474),tensor(1.5103)
85,85,tensor(1.7281),tensor(1.2472),tensor(1.5102)
86,86,tensor(1.7277),tensor(1.2470),tensor(1.5101)
87,87,tensor(1.7272),tensor(1.2468),tensor(1.5099)
88,88,tensor(1.7267),tensor(1.2467),tensor(1.5098)
89,89,tensor(1.7263),tensor(1.2465),tensor(1.5097)
90,90,tensor(1.7258),tensor(1.2463),tensor(1.5095)
91,91,tensor(1.7254),tensor(1.2462),tensor(1.5094)
92,92,tensor(1.7249),tensor(1.2460),tensor(1.5093)
93,93,tensor(1.7245),tensor(1.2458),tensor(1.5092)
94,94,tensor(1.7241),tensor(1.2457),tensor(1.5090)
95,95,tensor(1.7236),tensor(1.2455),tensor(1.5089)
96,96,tensor(1.7232),tensor(1.2453),tensor(1.5088)
97,97,tensor(1.7228),tensor(1.2452),tensor(1.5087)
98,98,tensor(1.7223),tensor(1.2450),tensor(1.5085)
99,99,tensor(1.7219),tensor(1.2448),tensor(1.5084)
100,100,tensor(1.7215),tensor(1.2447),tensor(1.5083)
101,101,tensor(1.7211),tensor(1.2445),tensor(1.5082)
102,102,tensor(1.7207),tensor(1.2444),tensor(1.5080)
103,103,tensor(1.7202),tensor(1.2442),tensor(1.5079)
104,104,tensor(1.7198),tensor(1.2440),tensor(1.5078)
105,105,tensor(1.7194),tensor(1.2439),tensor(1.5077)
106,106,tensor(1.7190),tensor(1.2437),tensor(1.5076)
107,107,tensor(1.7186),tensor(1.2436),tensor(1.5074)
108,108,tensor(1.7182),tensor(1.2434),tensor(1.5073)
109,109,tensor(1.7178),tensor(1.2433),tensor(1.5072)
110,110,tensor(1.7174),tensor(1.2431),tensor(1.5071)
111,111,tensor(1.7170),tensor(1.2430),tensor(1.5070)
112,112,tensor(1.7166),tensor(1.2428),tensor(1.5069)
113,113,tensor(1.7163),tensor(1.2427),tensor(1.5067)
114,114,tensor(1.7159),tensor(1.2425),tensor(1.5066)
115,115,tensor(1.7155),tensor(1.2424),tensor(1.5065)
116,116,tensor(1.7151),tensor(1.2422),tensor(1.5064)
117,117,tensor(1.7147),tensor(1.2421),tensor(1.5063)
118,118,tensor(1.7144),tensor(1.2419),tensor(1.5062)
