,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6398),tensor(0.9425),tensor(1.7169)
1,1,tensor(1.6352),tensor(0.9410),tensor(1.7141)
2,2,tensor(1.6307),tensor(0.9394),tensor(1.7112)
3,3,tensor(1.6261),tensor(0.9378),tensor(1.7084)
4,4,tensor(1.6216),tensor(0.9363),tensor(1.7056)
5,5,tensor(1.6171),tensor(0.9347),tensor(1.7027)
6,6,tensor(1.6126),tensor(0.9332),tensor(1.6999)
7,7,tensor(1.6081),tensor(0.9316),tensor(1.6971)
8,8,tensor(1.6037),tensor(0.9301),tensor(1.6943)
9,9,tensor(1.5993),tensor(0.9285),tensor(1.6914)
10,10,tensor(1.5949),tensor(0.9270),tensor(1.6886)
11,11,tensor(1.5905),tensor(0.9254),tensor(1.6858)
12,12,tensor(1.5861),tensor(0.9239),tensor(1.6830)
13,13,tensor(1.5818),tensor(0.9223),tensor(1.6802)
14,14,tensor(1.5775),tensor(0.9208),tensor(1.6774)
15,15,tensor(1.5732),tensor(0.9193),tensor(1.6746)
16,16,tensor(1.5689),tensor(0.9177),tensor(1.6718)
17,17,tensor(1.5647),tensor(0.9162),tensor(1.6690)
18,18,tensor(1.5605),tensor(0.9147),tensor(1.6662)
19,19,tensor(1.5563),tensor(0.9131),tensor(1.6634)
20,20,tensor(1.5521),tensor(0.9116),tensor(1.6606)
21,21,tensor(1.5479),tensor(0.9101),tensor(1.6578)
22,22,tensor(1.5438),tensor(0.9086),tensor(1.6550)
23,23,tensor(1.5397),tensor(0.9071),tensor(1.6523)
24,24,tensor(1.5356),tensor(0.9055),tensor(1.6495)
25,25,tensor(1.5315),tensor(0.9040),tensor(1.6467)
26,26,tensor(1.5275),tensor(0.9025),tensor(1.6440)
27,27,tensor(1.5235),tensor(0.9010),tensor(1.6412)
28,28,tensor(1.5195),tensor(0.8995),tensor(1.6385)
29,29,tensor(1.5156),tensor(0.8980),tensor(1.6357)
30,30,tensor(1.5116),tensor(0.8965),tensor(1.6330)
31,31,tensor(1.5077),tensor(0.8950),tensor(1.6302)
32,32,tensor(1.5038),tensor(0.8935),tensor(1.6275)
33,33,tensor(1.4999),tensor(0.8921),tensor(1.6254)
34,34,tensor(1.4961),tensor(0.8906),tensor(1.6244)
35,35,tensor(1.4923),tensor(0.8891),tensor(1.6235)
36,36,tensor(1.4885),tensor(0.8876),tensor(1.6225)
37,37,tensor(1.4847),tensor(0.8862),tensor(1.6216)
38,38,tensor(1.4810),tensor(0.8847),tensor(1.6206)
39,39,tensor(1.4773),tensor(0.8832),tensor(1.6197)
40,40,tensor(1.4736),tensor(0.8818),tensor(1.6187)
41,41,tensor(1.4699),tensor(0.8803),tensor(1.6178)
42,42,tensor(1.4663),tensor(0.8789),tensor(1.6169)
43,43,tensor(1.4626),tensor(0.8774),tensor(1.6159)
44,44,tensor(1.4590),tensor(0.8760),tensor(1.6150)
45,45,tensor(1.4555),tensor(0.8745),tensor(1.6141)
46,46,tensor(1.4519),tensor(0.8731),tensor(1.6131)
47,47,tensor(1.4484),tensor(0.8717),tensor(1.6122)
48,48,tensor(1.4449),tensor(0.8702),tensor(1.6113)
49,49,tensor(1.4414),tensor(0.8688),tensor(1.6104)
50,50,tensor(1.4380),tensor(0.8674),tensor(1.6094)
51,51,tensor(1.4345),tensor(0.8660),tensor(1.6085)
52,52,tensor(1.4311),tensor(0.8645),tensor(1.6076)
53,53,tensor(1.4277),tensor(0.8631),tensor(1.6067)
54,54,tensor(1.4244),tensor(0.8617),tensor(1.6058)
55,55,tensor(1.4211),tensor(0.8603),tensor(1.6049)
56,56,tensor(1.4177),tensor(0.8589),tensor(1.6040)
57,57,tensor(1.4145),tensor(0.8575),tensor(1.6031)
58,58,tensor(1.4112),tensor(0.8561),tensor(1.6022)
59,59,tensor(1.4079),tensor(0.8547),tensor(1.6013)
60,60,tensor(1.4047),tensor(0.8534),tensor(1.6004)
61,61,tensor(1.4015),tensor(0.8520),tensor(1.5995)
62,62,tensor(1.3984),tensor(0.8506),tensor(1.5986)
63,63,tensor(1.3952),tensor(0.8492),tensor(1.5977)
64,64,tensor(1.3921),tensor(0.8479),tensor(1.5968)
65,65,tensor(1.3890),tensor(0.8465),tensor(1.5960)
66,66,tensor(1.3859),tensor(0.8451),tensor(1.5951)
67,67,tensor(1.3828),tensor(0.8438),tensor(1.5942)
68,68,tensor(1.3798),tensor(0.8424),tensor(1.5933)
69,69,tensor(1.3768),tensor(0.8411),tensor(1.5924)
70,70,tensor(1.3738),tensor(0.8397),tensor(1.5916)
71,71,tensor(1.3708),tensor(0.8384),tensor(1.5907)
72,72,tensor(1.3679),tensor(0.8370),tensor(1.5898)
73,73,tensor(1.3649),tensor(0.8357),tensor(1.5890)
74,74,tensor(1.3620),tensor(0.8344),tensor(1.5881)
75,75,tensor(1.3591),tensor(0.8331),tensor(1.5873)
76,76,tensor(1.3563),tensor(0.8317),tensor(1.5864)
77,77,tensor(1.3534),tensor(0.8304),tensor(1.5856)
78,78,tensor(1.3506),tensor(0.8291),tensor(1.5847)
79,79,tensor(1.3478),tensor(0.8278),tensor(1.5839)
80,80,tensor(1.3450),tensor(0.8265),tensor(1.5830)
81,81,tensor(1.3423),tensor(0.8252),tensor(1.5822)
82,82,tensor(1.3395),tensor(0.8239),tensor(1.5813)
83,83,tensor(1.3368),tensor(0.8226),tensor(1.5805)
84,84,tensor(1.3341),tensor(0.8213),tensor(1.5797)
85,85,tensor(1.3314),tensor(0.8200),tensor(1.5789)
86,86,tensor(1.3288),tensor(0.8187),tensor(1.5780)
87,87,tensor(1.3261),tensor(0.8174),tensor(1.5772)
88,88,tensor(1.3235),tensor(0.8162),tensor(1.5764)
89,89,tensor(1.3209),tensor(0.8149),tensor(1.5756)
90,90,tensor(1.3184),tensor(0.8136),tensor(1.5747)
91,91,tensor(1.3158),tensor(0.8124),tensor(1.5739)
92,92,tensor(1.3133),tensor(0.8111),tensor(1.5731)
93,93,tensor(1.3107),tensor(0.8099),tensor(1.5723)
94,94,tensor(1.3082),tensor(0.8086),tensor(1.5715)
95,95,tensor(1.3058),tensor(0.8074),tensor(1.5707)
96,96,tensor(1.3033),tensor(0.8061),tensor(1.5699)
97,97,tensor(1.3009),tensor(0.8049),tensor(1.5691)
98,98,tensor(1.2984),tensor(0.8036),tensor(1.5683)
99,99,tensor(1.2960),tensor(0.8024),tensor(1.5675)
100,100,tensor(1.2937),tensor(0.8012),tensor(1.5667)
101,101,tensor(1.2913),tensor(0.7999),tensor(1.5659)
102,102,tensor(1.2890),tensor(0.7987),tensor(1.5651)
103,103,tensor(1.2866),tensor(0.7975),tensor(1.5643)
104,104,tensor(1.2843),tensor(0.7963),tensor(1.5636)
105,105,tensor(1.2820),tensor(0.7951),tensor(1.5628)
106,106,tensor(1.2798),tensor(0.7939),tensor(1.5620)
107,107,tensor(1.2775),tensor(0.7927),tensor(1.5612)
108,108,tensor(1.2753),tensor(0.7915),tensor(1.5605)
109,109,tensor(1.2730),tensor(0.7903),tensor(1.5597)
110,110,tensor(1.2708),tensor(0.7891),tensor(1.5589)
111,111,tensor(1.2687),tensor(0.7879),tensor(1.5582)
112,112,tensor(1.2665),tensor(0.7867),tensor(1.5574)
113,113,tensor(1.2643),tensor(0.7855),tensor(1.5566)
114,114,tensor(1.2622),tensor(0.7844),tensor(1.5559)
115,115,tensor(1.2601),tensor(0.7832),tensor(1.5551)
116,116,tensor(1.2580),tensor(0.7820),tensor(1.5544)
117,117,tensor(1.2559),tensor(0.7809),tensor(1.5536)
118,118,tensor(1.2539),tensor(0.7797),tensor(1.5529)
119,119,tensor(1.2518),tensor(0.7785),tensor(1.5521)
120,120,tensor(1.2498),tensor(0.7774),tensor(1.5514)
121,121,tensor(1.2478),tensor(0.7762),tensor(1.5507)
122,122,tensor(1.2458),tensor(0.7751),tensor(1.5499)
123,123,tensor(1.2438),tensor(0.7740),tensor(1.5492)
124,124,tensor(1.2418),tensor(0.7728),tensor(1.5485)
