,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6492),tensor(1.2240),tensor(1.3914)
1,1,tensor(1.6423),tensor(1.2197),tensor(1.3872)
2,2,tensor(1.6319),tensor(1.2145),tensor(1.3820)
3,3,tensor(1.6193),tensor(1.2086),tensor(1.3762)
4,4,tensor(1.6051),tensor(1.2023),tensor(1.3699)
5,5,tensor(1.5899),tensor(1.1956),tensor(1.3633)
6,6,tensor(1.5740),tensor(1.1887),tensor(1.3565)
7,7,tensor(1.5576),tensor(1.1816),tensor(1.3495)
8,8,tensor(1.5408),tensor(1.1744),tensor(1.3424)
9,9,tensor(1.5239),tensor(1.1671),tensor(1.3352)
10,10,tensor(1.5069),tensor(1.1597),tensor(1.3280)
11,11,tensor(1.4899),tensor(1.1524),tensor(1.3208)
12,12,tensor(1.4730),tensor(1.1451),tensor(1.3136)
13,13,tensor(1.4562),tensor(1.1378),tensor(1.3065)
14,14,tensor(1.4397),tensor(1.1306),tensor(1.2994)
15,15,tensor(1.4233),tensor(1.1234),tensor(1.2924)
16,16,tensor(1.4072),tensor(1.1163),tensor(1.2854)
17,17,tensor(1.3914),tensor(1.1093),tensor(1.2786)
18,18,tensor(1.3758),tensor(1.1023),tensor(1.2718)
19,19,tensor(1.3606),tensor(1.0955),tensor(1.2651)
20,20,tensor(1.3456),tensor(1.0888),tensor(1.2585)
21,21,tensor(1.3310),tensor(1.0821),tensor(1.2520)
22,22,tensor(1.3166),tensor(1.0756),tensor(1.2456)
23,23,tensor(1.3026),tensor(1.0691),tensor(1.2394)
24,24,tensor(1.2888),tensor(1.0628),tensor(1.2332)
25,25,tensor(1.2754),tensor(1.0566),tensor(1.2271)
26,26,tensor(1.2622),tensor(1.0504),tensor(1.2211)
27,27,tensor(1.2494),tensor(1.0444),tensor(1.2152)
28,28,tensor(1.2368),tensor(1.0385),tensor(1.2095)
29,29,tensor(1.2245),tensor(1.0326),tensor(1.2038)
30,30,tensor(1.2125),tensor(1.0269),tensor(1.1982)
31,31,tensor(1.2007),tensor(1.0212),tensor(1.1927)
32,32,tensor(1.1893),tensor(1.0157),tensor(1.1873)
33,33,tensor(1.1780),tensor(1.0103),tensor(1.1820)
34,34,tensor(1.1671),tensor(1.0049),tensor(1.1768)
35,35,tensor(1.1563),tensor(0.9996),tensor(1.1717)
36,36,tensor(1.1458),tensor(0.9944),tensor(1.1667)
37,37,tensor(1.1356),tensor(0.9893),tensor(1.1617)
38,38,tensor(1.1255),tensor(0.9843),tensor(1.1569)
39,39,tensor(1.1157),tensor(0.9794),tensor(1.1521)
40,40,tensor(1.1061),tensor(0.9746),tensor(1.1474)
41,41,tensor(1.0967),tensor(0.9698),tensor(1.1427)
42,42,tensor(1.0875),tensor(0.9651),tensor(1.1382)
43,43,tensor(1.0784),tensor(0.9605),tensor(1.1337)
44,44,tensor(1.0696),tensor(0.9559),tensor(1.1293)
45,45,tensor(1.0610),tensor(0.9514),tensor(1.1250)
46,46,tensor(1.0525),tensor(0.9470),tensor(1.1207)
47,47,tensor(1.0442),tensor(0.9427),tensor(1.1165)
48,48,tensor(1.0360),tensor(0.9384),tensor(1.1123)
49,49,tensor(1.0280),tensor(0.9342),tensor(1.1082)
50,50,tensor(1.0202),tensor(0.9300),tensor(1.1042)
51,51,tensor(1.0125),tensor(0.9259),tensor(1.1003)
52,52,tensor(1.0050),tensor(0.9219),tensor(1.0964)
53,53,tensor(0.9976),tensor(0.9179),tensor(1.0925)
54,54,tensor(0.9904),tensor(0.9140),tensor(1.0887)
55,55,tensor(0.9832),tensor(0.9101),tensor(1.0850)
56,56,tensor(0.9763),tensor(0.9063),tensor(1.0813)
57,57,tensor(0.9694),tensor(0.9026),tensor(1.0777)
58,58,tensor(0.9627),tensor(0.8989),tensor(1.0741)
59,59,tensor(0.9560),tensor(0.8952),tensor(1.0706)
60,60,tensor(0.9495),tensor(0.8916),tensor(1.0671)
61,61,tensor(0.9432),tensor(0.8880),tensor(1.0636)
