,pred_values,true_values,train_mask,val_mask
0,-0.35712978,0.36300653,False,False
1,-0.35712978,0.8470152,False,False
2,-0.35712978,0.81676465,False,False
3,-0.35712978,0.0,False,False
4,-0.81762123,-1.5125272,True,False
5,-0.35712978,1.1495206,False,False
6,-0.35712978,-0.6352614,False,False
7,-0.35712978,1.5125272,False,False
8,-0.35712978,1.5125272,False,False
9,-0.35712978,0.0,False,False
10,-0.8148697,0.45375815,True,False
11,-0.35712978,0.78651416,False,False
12,-0.35712978,0.6957625,False,False
13,-0.35712978,1.058769,False,False
14,-0.35712978,-1.5125272,False,False
15,-0.35712978,0.27225488,False,False
16,-0.35712978,0.72601306,False,False
17,-0.81549454,-1.5125272,True,False
18,-0.35712978,0.6352614,False,False
19,-0.35712978,-0.7562636,False,False
20,-0.35712978,-0.030250544,False,False
21,-0.35712978,0.0,False,False
22,-0.35712978,-0.8470152,False,False
23,-0.35712978,-0.72601306,False,False
24,-0.35712978,-0.060501087,False,False
25,-0.8155794,0.030250544,True,False
26,-0.35712978,0.030250544,False,False
27,-0.814667,-1.5125272,True,False
28,-0.8218288,-0.030250544,False,True
29,-0.823129,-0.81676465,True,False
30,-0.8146467,-0.33275598,True,False
31,-0.8114966,-0.030250544,True,False
32,-0.35712978,0.0,False,False
33,-0.35712978,0.030250544,False,False
34,-0.82352364,-1.5125272,True,False
35,-0.35712978,0.7562636,False,False
36,-0.8219342,0.7562636,True,False
37,-0.35712978,0.7562636,False,False
38,-0.35712978,1.1495206,False,False
39,-0.8151798,-1.5125272,True,False
40,-0.35712978,0.72601306,False,False
41,-0.82192373,0.78651416,True,False
42,-0.82109463,-1.1495206,True,False
43,-0.35712978,-0.72601306,False,False
44,-0.82514,-1.0890195,True,False
45,-0.35712978,0.54450977,False,False
46,-0.35712978,0.4840087,False,False
47,-0.35712978,0.0,False,False
48,-0.8158985,-1.5125272,True,False
49,-0.35712978,0.7562636,False,False
50,-0.35712978,0.030250544,False,False
51,-0.8192247,-1.5125272,True,False
52,-0.35712978,0.72601306,False,False
53,-0.35712978,1.5125272,False,False
54,-0.81603026,-1.5125272,True,False
55,-0.35712978,-0.72601306,False,False
56,-0.81281984,-1.5125272,True,False
57,-0.35712978,0.72601306,False,False
58,-0.35712978,0.39325708,False,False
59,-0.35712978,1.5125272,False,False
