,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6072),tensor(0.8449),tensor(1.0449)
1,1,tensor(0.8397),tensor(0.5075),tensor(0.2957)
2,2,tensor(0.4278),tensor(1.4326),tensor(1.2208)
3,3,tensor(2.2748),tensor(1.4800),tensor(1.2682)
4,4,tensor(2.4161),tensor(0.7817),tensor(0.5699)
5,5,tensor(0.7949),tensor(0.2723),tensor(0.4417)
6,6,tensor(0.1936),tensor(1.0372),tensor(1.2490)
7,7,tensor(1.1968),tensor(1.2627),tensor(1.4745)
8,8,tensor(1.7121),tensor(0.8800),tensor(1.0918)
9,9,tensor(0.8982),tensor(0.2723),tensor(0.3543)
10,10,tensor(0.1640),tensor(0.5788),tensor(0.3671)
11,11,tensor(0.5087),tensor(0.9507),tensor(0.7389)
12,12,tensor(1.0970),tensor(0.8423),tensor(0.6305)
13,13,tensor(0.8967),tensor(0.3608),tensor(0.1491)
14,14,tensor(0.2937),tensor(0.2723),tensor(0.4530)
15,15,tensor(0.1986),tensor(0.6836),tensor(0.8953)
16,16,tensor(0.5953),tensor(0.7840),tensor(0.9958)
17,17,tensor(0.7404),tensor(0.5366),tensor(0.7483)
18,18,tensor(0.4196),tensor(0.2723),tensor(0.2990)
19,19,tensor(0.1532),tensor(0.3477),tensor(0.1359)
20,20,tensor(0.2838),tensor(0.5780),tensor(0.3663)
21,21,tensor(0.5078),tensor(0.5240),tensor(0.3122)
22,22,tensor(0.4456),tensor(0.2723),tensor(0.0278)
23,23,tensor(0.2156),tensor(0.2723),tensor(0.3404)
24,24,tensor(0.1607),tensor(0.4122),tensor(0.6240)
25,25,tensor(0.3050),tensor(0.4959),tensor(0.7077)
26,26,tensor(0.3787),tensor(0.3641),tensor(0.5758)
27,27,tensor(0.2691),tensor(0.2723),tensor(0.3076)
28,28,tensor(0.1545),tensor(0.2723),tensor(0.0325)
29,29,tensor(0.1879),tensor(0.3412),tensor(0.1295)
30,30,tensor(0.2791),tensor(0.3311),tensor(0.1194)
31,31,tensor(0.2718),tensor(0.2723),tensor(0.0409)
32,32,tensor(0.1846),tensor(0.2723),tensor(0.2671)
33,33,tensor(0.1498),tensor(0.2723),tensor(0.4548)
34,34,tensor(0.1994),tensor(0.3148),tensor(0.5265)
35,35,tensor(0.2371),tensor(0.2723),tensor(0.4628)
36,36,tensor(0.2031),tensor(0.2723),tensor(0.3048)
37,37,tensor(0.1540),tensor(0.2723),tensor(0.1301)
38,38,tensor(0.1585),tensor(0.2723),tensor(0.0162)
39,39,tensor(0.1947),tensor(0.2723),tensor(0.0064)
40,40,tensor(0.1990),tensor(0.2723),tensor(0.0946)
41,41,tensor(0.1670),tensor(0.2723),tensor(0.2328)
42,42,tensor(0.1484),tensor(0.2723),tensor(0.3561)
43,43,tensor(0.1644),tensor(0.2723),tensor(0.4125)
44,44,tensor(0.1820),tensor(0.2723),tensor(0.3841)
45,45,tensor(0.1723),tensor(0.2723),tensor(0.2916)
46,46,tensor(0.1522),tensor(0.2723),tensor(0.1817)
47,47,tensor(0.1508),tensor(0.2723),tensor(0.1037)
48,48,tensor(0.1646),tensor(0.2723),tensor(0.0886)
49,49,tensor(0.1687),tensor(0.2723),tensor(0.1366)
50,50,tensor(0.1573),tensor(0.2723),tensor(0.2207)
51,51,tensor(0.1485),tensor(0.2723),tensor(0.3005)
52,52,tensor(0.1534),tensor(0.2723),tensor(0.3417)
53,53,tensor(0.1610),tensor(0.2723),tensor(0.3301)
54,54,tensor(0.1585),tensor(0.2723),tensor(0.2760)
55,55,tensor(0.1505),tensor(0.2723),tensor(0.2072)
56,56,tensor(0.1490),tensor(0.2723),tensor(0.1553)
57,57,tensor(0.1541),tensor(0.2723),tensor(0.1414)
58,58,tensor(0.1564),tensor(0.2723),tensor(0.1677)
