,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8476),tensor(0.2890),tensor(0.2991)
1,1,tensor(0.1346),tensor(0.8664),tensor(0.8563)
2,2,tensor(0.8393),tensor(1.2053),tensor(1.1952)
3,3,tensor(1.5574),tensor(0.6110),tensor(0.6009)
4,4,tensor(0.4513),tensor(0.3649),tensor(0.3749)
5,5,tensor(0.1827),tensor(0.9889),tensor(0.9990)
6,6,tensor(1.0194),tensor(0.8575),tensor(0.8675)
7,7,tensor(0.7777),tensor(0.1676),tensor(0.1777)
8,8,tensor(0.0819),tensor(0.5582),tensor(0.5481)
9,9,tensor(0.3876),tensor(0.8207),tensor(0.8106)
10,10,tensor(0.7601),tensor(0.5010),tensor(0.4910)
11,11,tensor(0.3249),tensor(0.1225),tensor(0.1326)
12,12,tensor(0.0699),tensor(0.6121),tensor(0.6222)
13,13,tensor(0.4201),tensor(0.6587),tensor(0.6688)
14,14,tensor(0.4787),tensor(0.2842),tensor(0.2943)
15,15,tensor(0.1320),tensor(0.2268),tensor(0.2167)
16,16,tensor(0.1160),tensor(0.5320),tensor(0.5219)
17,17,tensor(0.3581),tensor(0.4566),tensor(0.4465)
18,18,tensor(0.2807),tensor(0.0905),tensor(0.0804)
19,19,tensor(0.0687),tensor(0.3050),tensor(0.3151)
20,20,tensor(0.1438),tensor(0.4752),tensor(0.4853)
21,21,tensor(0.2734),tensor(0.3358),tensor(0.3459)
22,22,tensor(0.1630),tensor(0.0159),tensor(0.0173)
23,23,tensor(0.0579),tensor(0.2849),tensor(0.2748)
24,24,tensor(0.1476),tensor(0.3597),tensor(0.3496)
25,25,tensor(0.1983),tensor(0.1926),tensor(0.1825)
26,26,tensor(0.1006),tensor(0.0870),tensor(0.0970)
27,27,tensor(0.0633),tensor(0.2923),tensor(0.3024)
28,28,tensor(0.1365),tensor(0.3018),tensor(0.3119)
29,29,tensor(0.1420),tensor(0.1296),tensor(0.1397)
30,30,tensor(0.0715),tensor(0.0984),tensor(0.0883)
31,31,tensor(0.0704),tensor(0.2337),tensor(0.2236)
32,32,tensor(0.1194),tensor(0.2007),tensor(0.1906)
33,33,tensor(0.1041),tensor(0.0372),tensor(0.0271)
34,34,tensor(0.0604),tensor(0.1417),tensor(0.1518)
35,35,tensor(0.0745),tensor(0.2222),tensor(0.2323)
36,36,tensor(0.1019),tensor(0.1638),tensor(0.1739)
37,37,tensor(0.0807),tensor(0.0191),tensor(0.0270)
38,38,tensor(0.0578),tensor(0.1177),tensor(0.1076)
39,39,tensor(0.0751),tensor(0.1568),tensor(0.1467)
40,40,tensor(0.0870),tensor(0.0855),tensor(0.0754)
41,41,tensor(0.0677),tensor(0.0406),tensor(0.0507)
42,42,tensor(0.0586),tensor(0.1370),tensor(0.1471)
43,43,tensor(0.0733),tensor(0.1461),tensor(0.1561)
44,44,tensor(0.0757),tensor(0.0709),tensor(0.0810)
45,45,tensor(0.0612),tensor(0.0330),tensor(0.0230)
46,46,tensor(0.0600),tensor(0.0976),tensor(0.0875)
47,47,tensor(0.0702),tensor(0.0860),tensor(0.0759)
48,48,tensor(0.0678),tensor(0.0133),tensor(0.0032)
49,49,tensor(0.0585),tensor(0.0689),tensor(0.0790)
50,50,tensor(0.0610),tensor(0.1079),tensor(0.1179)
51,51,tensor(0.0669),tensor(0.0833),tensor(0.0934)
52,52,tensor(0.0628),tensor(0.0191),tensor(0.0271)
53,53,tensor(0.0578),tensor(0.0450),tensor(0.0350)
54,54,tensor(0.0613),tensor(0.0642),tensor(0.0541)
55,55,tensor(0.0639),tensor(0.0326),tensor(0.0225)
